CSI_DATA,33737,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345343932,0,83,1,128,0,"[0,0,-20,15,-20,15,-20,15,-19,15,-19,15,-19,15,-19,15,-17,17,-17,15,-15,15,-17,17,-15,15,-15,15,-15,15,-15,15,-15,15,-15,15,-15,15,-15,15,-15,15,-15,13,-17,13,-17,13,-17,12,-17,12,-17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,12,-15,12,-17,10,-20,10,-17,10,-19,10,-20,8,-19,8,-19,8,-19,6,-20,6,-20,6,-20,8,-20,8,-20,8,-20,8,-19,10,-19,10,-19,10,-19,12,-20,12,-20,13,-19,13,-20,13,-20,13,-19,15]"
CSI_DATA,33738,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345350599,0,83,1,128,0,"[0,0,-10,-25,-10,-23,-10,-23,-10,-23,-10,-23,-11,-23,-10,-21,-10,-21,-11,-21,-11,-21,-11,-20,-11,-20,-11,-18,-11,-20,-11,-20,-11,-20,-11,-20,-11,-20,-11,-21,-10,-21,-10,-20,-8,-20,-8,-20,-8,-20,-6,-20,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-18,-8,-18,-8,-20,-6,-20,-6,-20,-5,-20,-5,-21,-5,-21,-5,-21,-3,-21,-5,-21,-3,-21,-3,-21,-3,-20,-5,-21,-5,-21,-5,-21,-5,-21,-6,-21,-6,-21,-6,-23,-8,-23,-8,-23,-10,-23,-10,-23,-10,-23]"
CSI_DATA,33739,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345357297,0,83,1,128,0,"[0,0,24,-6,24,-6,24,-6,22,-6,22,-8,22,-8,20,-6,20,-8,20,-6,20,-8,19,-8,20,-8,19,-8,19,-8,19,-8,19,-8,19,-8,19,-8,19,-6,19,-8,19,-8,19,-6,19,-5,19,-5,19,-5,19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-6,19,-5,19,-5,20,-3,19,-3,20,-3,20,-1,20,-1,19,-1,19,-1,19,0,20,0,20,0,20,0,20,-1,20,-1,20,-1,20,-1,20,-3,20,-3,22,-5,22,-5,22,-5,22,-5,24,-5,24,-5]"
CSI_DATA,33740,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,345363945,0,83,1,128,0,"[0,0,23,-1,21,-3,21,-3,21,-1,21,-3,21,-3,21,-3,20,-3,20,-3,20,-4,20,-4,18,-4,18,-4,18,-4,18,-4,18,-4,18,-4,18,-4,18,-4,18,-3,18,-3,18,-1,20,-3,16,-1,18,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-3,18,-3,16,-1,18,0,18,0,18,0,20,3,20,1,18,3,18,3,16,3,18,3,18,3,18,3,18,3,18,1,18,1,18,1,20,0,20,0,20,0,21,0,21,0,21,-1,21,-1,23,-1]"
CSI_DATA,33741,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345370961,0,83,1,128,0,"[0,0,-22,13,-22,12,-22,12,-22,13,-20,13,-22,13,-20,12,-20,12,-19,12,-19,13,-19,13,-19,13,-17,13,-19,13,-17,13,-17,13,-17,13,-17,13,-17,13,-17,12,-17,12,-20,10,-17,10,-17,10,-19,10,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-19,12,-19,10,-22,10,-19,8,-20,8,-20,8,-20,6,-20,6,-22,5,-22,6,-22,5,-22,5,-20,6,-22,6,-22,6,-22,6,-20,6,-22,6,-22,8,-22,10,-22,10,-22,10,-22,12,-22,12,-22,12]"
CSI_DATA,33742,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345378143,0,83,1,128,0,"[0,0,16,-16,16,-18,16,-18,16,-18,16,-16,16,-16,15,-16,15,-16,13,-16,13,-18,13,-18,13,-16,11,-16,13,-16,11,-18,11,-18,11,-16,11,-16,13,-16,13,-16,13,-16,13,-15,15,-15,13,-15,13,-13,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-16,13,-16,15,-15,16,-15,15,-13,16,-13,16,-13,18,-13,16,-11,18,-11,18,-11,18,-11,18,-10,16,-11,18,-11,16,-11,16,-11,16,-13,16,-13,16,-13,16,-15,18,-15,16,-16,16,-16,16,-16,16,-16]"
CSI_DATA,33743,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345386425,0,83,1,128,0,"[0,0,-25,3,-25,1,-25,3,-25,3,-23,3,-23,5,-21,5,-21,5,-21,3,-21,5,-21,5,-21,6,-21,6,-20,6,-20,6,-20,6,-20,6,-20,5,-21,5,-20,5,-20,5,-20,3,-20,3,-20,3,-20,1,-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-21,1,-21,0,-21,0,-21,-1,-20,-1,-23,-1,-21,-3,-21,-3,-21,-5,-21,-5,-21,-5,-21,-3,-21,-5,-21,-3,-23,-3,-21,-3,-21,-1,-21,-1,-21,0,-23,0,-23,1,-23,0,-25,1,-25,1,-23,1]"
CSI_DATA,33744,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345393159,0,83,1,128,0,"[0,0,-9,22,-9,21,-9,21,-8,21,-9,21,-8,21,-8,19,-8,19,-6,21,-6,21,-4,21,-6,19,-4,19,-4,19,-4,19,-4,19,-4,19,-4,19,-6,19,-6,19,-6,19,-6,17,-8,17,-8,17,-8,17,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,17,-8,17,-9,17,-11,17,-11,17,-11,17,-13,17,-13,16,-13,16,-13,16,-13,16,-14,16,-13,16,-14,16,-13,16,-13,16,-13,16,-11,17,-11,17,-11,17,-11,19,-11,19,-9,19,-11,19,-9,21,-9,21]"
CSI_DATA,33745,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345402116,0,83,1,128,0,"[0,0,22,1,22,0,22,1,22,1,22,0,22,0,20,0,20,-1,20,0,20,-1,20,-1,20,-3,20,-1,19,-3,19,-1,19,-3,20,-3,19,-1,20,-1,19,-1,19,-1,19,-1,20,0,19,0,19,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,19,1,19,3,19,3,19,3,19,4,19,4,19,6,17,6,17,6,19,6,17,6,17,6,17,6,19,6,19,6,17,6,19,4,19,3,19,3,20,3,20,3,20,3,20,1,22,1,22,1]"
CSI_DATA,33746,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345460740,0,83,1,128,0,"[0,0,19,13,21,13,19,11,21,13,19,11,19,11,19,9,19,9,19,9,19,9,21,9,19,8,19,8,19,8,19,8,19,8,19,8,17,9,19,11,19,9,17,11,17,11,17,9,16,11,16,13,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,16,9,16,9,16,11,16,11,14,13,16,13,14,14,13,14,13,14,14,14,13,14,14,13,13,13,14,13,14,14,14,13,14,13,16,13,16,13,17,13,17,13,17,13,19,13,19,11,19,11]"
CSI_DATA,33747,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,345466626,0,83,1,128,0,"[0,0,-10,-20,-11,-20,-11,-20,-11,-20,-11,-19,-11,-19,-11,-19,-11,-17,-11,-17,-13,-19,-11,-17,-13,-17,-11,-16,-11,-16,-11,-17,-11,-16,-11,-17,-11,-17,-11,-17,-11,-17,-10,-17,-8,-17,-10,-17,-8,-17,-7,-19,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-10,-16,-10,-16,-8,-17,-8,-17,-7,-17,-7,-17,-7,-19,-5,-19,-5,-19,-5,-19,-5,-19,-5,-19,-5,-17,-5,-17,-7,-19,-7,-19,-7,-19,-7,-17,-7,-19,-8,-19,-8,-19,-10,-20,-10,-19,-11,-19,-11,-20]"
CSI_DATA,33748,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345473537,0,83,1,128,0,"[0,0,-25,5,-25,5,-25,6,-23,6,-23,6,-25,6,-21,6,-21,6,-21,6,-21,6,-21,8,-21,8,-20,8,-20,8,-20,8,-20,8,-21,8,-20,8,-21,8,-20,8,-20,8,-21,5,-21,6,-21,5,-21,6,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-20,3,-20,1,-20,1,-20,0,-21,0,-21,0,-21,-1,-21,0,-21,-1,-21,-1,-21,-1,-21,-1,-20,-1,-21,0,-21,0,-21,0,-21,0,-21,1,-21,1,-23,3,-23,3,-23,3,-25,5,-25,5,-23,5]"
CSI_DATA,33749,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345480327,0,83,1,128,0,"[0,0,12,22,10,22,12,20,12,22,12,20,12,20,12,19,12,19,12,19,12,19,12,19,12,17,12,17,12,17,12,17,12,17,12,17,12,17,12,19,10,19,10,19,8,17,8,19,8,19,6,19,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,10,15,8,17,8,19,6,19,6,19,6,19,5,20,5,20,5,19,5,20,5,20,3,19,5,19,5,19,5,20,5,20,6,20,6,19,6,20,8,20,8,20,10,20,10,20,10,20,10,22]"
CSI_DATA,33750,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345487139,0,83,1,128,0,"[0,0,23,-6,21,-6,23,-6,21,-6,23,-8,21,-8,21,-8,20,-8,20,-8,20,-8,20,-10,20,-10,18,-10,18,-10,18,-10,18,-10,18,-10,18,-10,18,-8,18,-8,18,-8,18,-6,18,-6,18,-6,18,-6,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-6,18,-5,18,-3,18,-3,18,-3,18,-1,20,-1,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,-1,20,-1,20,-1,20,-1,20,-1,20,-3,21,-5,21,-5,21,-5,23,-5,23,-5,23,-6]"
CSI_DATA,33751,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345495042,0,83,1,128,0,"[0,0,24,-5,24,-5,24,-5,24,-5,24,-6,22,-5,22,-6,22,-6,20,-6,20,-6,20,-8,20,-8,19,-8,19,-8,19,-8,19,-8,19,-8,19,-6,19,-6,20,-6,19,-5,19,-5,19,-5,19,-5,19,-3,19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-5,19,-5,19,-3,20,-3,19,-3,19,-1,20,-1,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,-1,20,-3,22,-1,22,-3,22,-3,22,-3,22,-5,24,-5,24,-5]"
CSI_DATA,33752,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345503167,0,83,1,128,0,"[0,0,21,-13,21,-13,20,-13,20,-13,20,-15,20,-13,18,-13,18,-13,18,-13,16,-13,16,-15,16,-15,16,-15,16,-15,15,-15,15,-15,16,-13,15,-15,16,-15,15,-15,16,-13,16,-13,16,-11,16,-11,16,-11,16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,18,-10,18,-10,18,-8,18,-8,18,-8,20,-6,20,-6,18,-6,18,-6,20,-5,20,-5,20,-5,20,-6,20,-6,20,-6,20,-8,18,-8,20,-8,20,-10,20,-10,21,-11,21,-11,21,-11,21,-13,21,-13]"
CSI_DATA,33753,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345510257,0,83,1,128,0,"[0,0,24,-6,24,-5,24,-6,24,-6,24,-6,24,-6,22,-6,22,-6,20,-8,20,-8,20,-8,20,-8,20,-8,19,-10,19,-10,19,-8,19,-8,19,-8,20,-8,19,-8,19,-6,19,-6,20,-6,19,-6,19,-5,19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-6,19,-5,19,-3,20,-3,20,-3,22,-1,22,-1,20,0,20,0,22,0,22,1,20,0,22,0,20,0,22,0,22,0,20,-1,20,-1,22,-1,22,-3,24,-3,24,-3,24,-3,24,-5,24,-5,24,-5]"
CSI_DATA,33754,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,345516862,0,83,1,128,0,"[0,0,-12,20,-10,18,-12,20,-10,20,-10,18,-10,18,-10,16,-9,18,-7,18,-7,18,-7,18,-7,16,-7,16,-7,16,-6,18,-6,18,-6,16,-7,16,-7,18,-7,16,-7,16,-7,16,-9,15,-9,15,-9,15,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-9,16,-10,15,-12,15,-12,13,-13,15,-12,15,-13,13,-13,13,-13,13,-13,13,-13,12,-13,13,-13,13,-13,13,-13,15,-12,15,-13,13,-12,15,-12,15,-13,16,-12,16,-12,16,-12,18,-12,18,-12,18]"
CSI_DATA,33755,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345523557,0,83,1,128,0,"[0,0,21,11,20,10,21,10,20,10,20,8,20,8,20,8,20,6,20,6,20,5,20,6,20,5,18,3,20,3,18,5,20,3,18,5,18,5,20,5,18,6,18,6,20,3,18,5,16,5,16,5,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,16,8,16,10,16,10,16,10,15,11,16,13,16,13,15,13,13,13,15,13,15,13,15,13,15,13,15,13,16,13,15,11,15,11,16,11,16,11,18,11,18,11,20,11,20,10,21,10,21,10]"
CSI_DATA,33756,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345529219,0,83,1,128,0,"[0,0,-5,-27,-5,-25,-5,-27,-6,-25,-6,-25,-6,-25,-6,-24,-6,-22,-8,-24,-8,-22,-8,-22,-8,-22,-8,-20,-8,-20,-8,-22,-8,-22,-8,-20,-8,-22,-8,-22,-8,-22,-6,-22,-6,-20,-6,-20,-5,-20,-5,-22,-3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-22,-5,-22,-3,-22,-3,-24,-3,-22,-1,-24,-1,-24,-1,-24,0,-22,0,-22,0,-22,0,-24,0,-22,0,-22,0,-24,0,-24,0,-24,-1,-24,-1,-24,-1,-24,-3,-24,-3,-25,-3,-25,-5,-25,-5,-25,-5,-25]"
CSI_DATA,33757,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345536822,0,83,1,128,0,"[0,0,13,20,13,18,13,18,13,18,13,18,13,18,13,16,13,16,13,15,15,15,15,15,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,15,13,15,13,15,11,15,11,15,11,15,11,15,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,15,10,16,10,16,8,18,8,18,8,18,8,20,6,18,6,18,6,20,6,20,6,20,6,18,6,18,6,20,6,18,8,18,8,18,10,18,10,18,10,18,11,20,11,20,13,20,13,20]"
CSI_DATA,33758,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345543493,0,83,1,128,0,"[0,0,-25,-5,-25,-5,-25,-5,-25,-5,-24,-3,-24,-3,-24,-3,-24,-1,-24,-1,-22,-1,-24,-1,-22,0,-22,0,-22,0,-22,0,-22,0,-22,0,-22,0,-22,-1,-22,-1,-22,-1,-20,-1,-22,-3,-22,-3,-20,-3,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-3,-22,-5,-22,-6,-22,-8,-20,-8,-20,-8,-20,-10,-20,-12,-20,-10,-20,-10,-20,-10,-20,-12,-20,-10,-20,-12,-20,-10,-20,-10,-22,-8,-22,-8,-20,-8,-24,-8,-25,-6,-22,-6,-24,-6,-24,-5,-24,-6,-24,-6]"
CSI_DATA,33759,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345551331,0,83,1,128,0,"[0,0,-23,-11,-23,-11,-23,-11,-21,-11,-21,-10,-23,-10,-21,-10,-21,-8,-21,-8,-21,-8,-21,-6,-21,-6,-21,-6,-21,-5,-20,-6,-21,-5,-21,-6,-21,-6,-21,-6,-21,-6,-20,-6,-20,-6,-20,-8,-20,-8,-20,-10,-18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-10,-20,-10,-18,-11,-18,-11,-18,-11,-18,-13,-18,-15,-18,-15,-16,-15,-16,-15,-16,-15,-16,-15,-16,-15,-16,-15,-16,-15,-16,-15,-16,-13,-18,-13,-18,-13,-18,-11,-20,-13,-20,-13,-20,-13,-21,-11,-21,-11,-21,-11]"
CSI_DATA,33760,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,345559616,0,83,1,128,0,"[0,0,23,-5,23,-6,23,-6,23,-6,21,-6,21,-8,20,-6,21,-8,20,-6,20,-8,20,-8,20,-8,18,-8,18,-10,18,-8,18,-8,18,-8,18,-8,18,-8,18,-8,18,-6,18,-6,20,-6,20,-5,18,-5,18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-8,18,-6,20,-6,20,-5,20,-5,20,-3,20,-3,20,-1,20,-1,20,-1,21,-1,20,0,20,0,20,0,20,-1,20,-1,20,-1,20,-1,20,-3,20,-3,21,-5,21,-5,21,-5,21,-5,21,-6,23,-6]"
CSI_DATA,33761,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,345568710,0,83,1,128,0,"[0,0,20,5,19,4,20,4,19,4,19,4,19,2,19,2,19,2,19,2,19,2,19,1,19,1,17,1,17,1,17,1,17,1,17,1,19,1,17,1,17,1,16,2,17,2,17,2,16,2,16,4,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,17,4,17,5,17,5,17,7,17,7,16,7,16,8,16,8,16,8,14,10,14,10,16,8,16,8,16,8,16,8,16,7,16,7,16,7,17,7,19,5,19,5,19,5,19,5,19,5,20,5]"
CSI_DATA,33762,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345574242,0,83,1,128,0,"[0,0,20,-8,18,-8,20,-8,18,-10,18,-10,18,-10,17,-10,17,-10,17,-10,15,-10,15,-11,15,-11,14,-10,14,-11,14,-11,14,-11,14,-10,14,-11,14,-11,15,-13,15,-11,14,-8,15,-10,15,-8,15,-8,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,15,-8,17,-7,17,-5,18,-4,18,-4,17,-4,18,-4,17,-4,18,-2,17,-2,18,-2,18,-2,17,-2,18,-2,18,-2,17,-4,17,-4,17,-5,17,-5,18,-5,20,-7,18,-7,18,-7,20,-7,18,-8]"
CSI_DATA,33763,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345582299,0,83,1,128,0,"[0,0,11,-19,11,-19,11,-17,11,-19,11,-19,11,-17,10,-17,10,-17,8,-17,8,-17,8,-17,7,-17,7,-17,7,-17,7,-17,7,-17,7,-17,7,-17,7,-17,8,-17,8,-17,10,-16,10,-16,10,-16,10,-16,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,10,-16,11,-14,13,-14,13,-14,13,-14,13,-13,14,-13,14,-13,14,-13,14,-11,14,-11,14,-11,13,-11,14,-13,13,-13,13,-13,13,-14,13,-14,13,-14,13,-16,13,-16,13,-16,13,-16,13,-17,13,-17]"
CSI_DATA,33764,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345589325,0,83,1,128,0,"[0,0,-11,-19,-11,-19,-11,-19,-11,-19,-11,-17,-11,-17,-11,-17,-11,-16,-11,-16,-13,-17,-13,-16,-11,-16,-11,-14,-13,-14,-13,-14,-13,-14,-11,-14,-11,-14,-13,-16,-11,-16,-11,-16,-10,-16,-10,-16,-10,-16,-8,-17,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-17,-7,-16,-7,-17,-8,-16,-7,-17,-7,-17,-5,-19,-5,-19,-5,-17,-4,-19,-4,-19,-4,-19,-4,-17,-4,-17,-5,-17,-5,-19,-5,-17,-7,-19,-7,-17,-7,-19,-8,-19,-8,-19,-8,-19,-8,-19,-10,-19,-10,-19]"
CSI_DATA,33765,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345598288,0,83,1,128,0,"[0,0,-20,5,-22,4,-22,5,-20,5,-20,5,-20,7,-19,5,-19,7,-19,7,-19,7,-19,7,-19,7,-17,7,-17,8,-17,7,-17,8,-17,8,-17,8,-17,7,-17,7,-17,7,-17,5,-17,5,-17,5,-19,4,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-17,4,-19,2,-19,1,-19,1,-19,1,-20,1,-19,0,-19,0,-19,0,-19,-1,-19,0,-19,0,-19,0,-20,0,-20,0,-19,1,-19,1,-19,1,-20,2,-20,2,-22,2,-20,4,-22,4,-20,4,-20,5]"
CSI_DATA,33766,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345608807,0,83,1,128,0,"[0,0,14,15,14,14,14,14,15,14,14,13,14,13,14,13,14,11,14,11,15,11,15,11,14,10,14,10,14,10,14,10,14,10,14,10,14,10,14,10,14,10,14,11,13,11,13,11,13,11,13,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,11,11,11,13,10,14,10,13,10,14,10,15,10,15,8,15,8,14,8,15,8,15,8,15,8,14,8,14,10,15,10,14,10,14,10,14,11,14,13,14,13,14,13,15,13,14,14,14,14,15]"
CSI_DATA,33767,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345618060,0,83,1,128,0,"[0,0,-16,-16,-17,-14,-16,-14,-17,-14,-16,-14,-17,-13,-16,-11,-16,-13,-16,-11,-17,-11,-17,-11,-17,-10,-16,-10,-16,-10,-17,-10,-16,-10,-17,-10,-16,-10,-17,-11,-17,-11,-16,-11,-16,-11,-14,-11,-14,-11,-14,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-11,-14,-11,-14,-11,-14,-11,-14,-11,-16,-10,-17,-10,-16,-10,-16,-10,-16,-10,-17,-10,-16,-8,-16,-10,-16,-11,-17,-11,-16,-11,-16,-13,-14,-13,-14,-14,-16,-14,-14,-16,-16,-14,-16,-14,-14,-16,-16]"
CSI_DATA,33768,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345626324,0,83,1,128,0,"[0,0,-20,9,-21,9,-21,9,-20,9,-21,9,-20,9,-20,9,-20,9,-18,9,-18,9,-16,10,-18,10,-16,9,-16,10,-16,10,-16,10,-16,10,-15,9,-18,9,-16,9,-16,7,-16,9,-20,7,-18,6,-18,6,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-15,7,-16,6,-18,6,-18,6,-18,6,-20,4,-18,4,-18,3,-18,3,-20,3,-18,3,-18,3,-20,3,-18,3,-20,4,-20,4,-18,4,-20,6,-18,6,-20,6,-20,6,-20,7,-20,9,-21,9,-20,9]"
CSI_DATA,33769,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345632259,0,83,1,128,0,"[0,0,-2,22,-2,20,-1,20,-1,20,-1,20,-1,20,-1,19,-1,19,-1,19,0,19,1,19,1,17,0,17,1,17,1,19,1,19,1,17,0,17,0,19,0,19,-1,19,-1,17,-1,17,-2,17,-2,17,-2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,-1,16,-1,17,-2,17,-2,17,-4,17,-4,17,-5,17,-5,17,-4,17,-4,17,-4,17,-5,16,-5,17,-5,17,-4,17,-4,19,-4,17,-4,19,-4,19,-4,19,-2,20,-2,20,-2,20,-1,22]"
CSI_DATA,33770,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345638104,0,83,1,128,0,"[0,0,4,21,4,21,4,20,6,21,4,20,6,20,6,18,6,18,6,18,7,18,7,18,6,16,6,16,7,16,7,16,7,16,6,16,6,16,7,18,6,16,6,16,4,16,4,16,3,16,3,16,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,6,16,4,16,4,16,4,16,3,16,3,18,1,18,1,18,1,18,1,20,1,18,1,18,0,18,1,18,1,20,1,18,1,18,3,18,3,18,3,18,4,20,4,20,4,20,4,21,6,20]"
CSI_DATA,33771,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345643984,0,83,1,128,0,"[0,0,20,-10,20,-10,20,-10,20,-10,20,-10,20,-10,18,-10,18,-10,16,-10,16,-12,16,-12,16,-12,15,-12,15,-12,15,-12,15,-12,15,-12,15,-12,15,-12,15,-12,15,-10,16,-9,16,-9,16,-9,16,-9,16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,15,-9,16,-7,16,-7,16,-7,18,-6,18,-6,18,-6,18,-6,18,-4,18,-4,18,-4,18,-4,18,-4,18,-4,18,-4,18,-6,18,-6,18,-7,18,-7,20,-7,20,-7,20,-9,20,-9,20,-9,20,-9]"
CSI_DATA,33772,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345651035,0,83,1,128,0,"[0,0,13,16,13,15,13,16,13,16,13,15,13,13,13,13,13,13,13,13,13,12,15,12,13,12,13,10,13,10,13,12,13,12,15,10,13,12,13,12,13,12,12,12,12,12,12,12,12,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,13,10,13,10,15,10,13,9,15,9,16,9,16,9,16,7,16,7,16,7,16,7,16,7,15,7,16,7,16,9,16,9,16,9,15,10,15,10,15,10,16,12,16,12,15,13,16,13,16]"
