CSI_DATA,48605,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493306697,0,83,1,128,0,"[0,0,13,-21,13,-21,13,-21,11,-21,11,-21,11,-21,11,-20,11,-21,10,-21,8,-21,8,-21,8,-21,8,-20,8,-20,8,-20,8,-20,8,-20,8,-20,8,-21,8,-20,8,-20,10,-18,10,-18,10,-18,10,-18,11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-16,10,-18,11,-16,11,-16,11,-15,13,-16,13,-16,13,-15,13,-15,15,-15,15,-15,15,-15,15,-15,15,-15,15,-15,15,-15,15,-16,13,-16,15,-16,13,-16,13,-18,15,-20,13,-20,13,-20,13,-20,13,-21]"
CSI_DATA,48606,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493315874,0,83,1,128,0,"[0,0,-21,17,-21,16,-19,17,-19,17,-19,17,-19,17,-17,17,-17,16,-16,17,-16,17,-16,17,-16,17,-14,17,-14,17,-14,17,-14,17,-14,16,-14,17,-14,17,-14,17,-14,16,-14,16,-16,14,-16,14,-16,14,-16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,16,-16,14,-17,12,-19,12,-17,10,-19,10,-19,12,-21,10,-19,10,-21,10,-21,10,-21,8,-21,8,-21,8,-21,10,-21,10,-19,10,-19,10,-21,12,-19,12,-21,14,-21,14,-21,14,-21,16,-21,16,-19,16]"
CSI_DATA,48607,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493324774,0,83,1,128,0,"[0,0,-3,-25,-3,-25,-5,-25,-5,-23,-5,-23,-3,-23,-5,-21,-5,-23,-5,-21,-6,-21,-6,-21,-6,-20,-6,-20,-8,-20,-8,-20,-8,-20,-6,-20,-6,-20,-6,-21,-6,-20,-6,-20,-5,-18,-5,-20,-5,-20,-5,-20,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-20,-5,-21,-3,-20,-1,-21,-1,-21,-1,-23,0,-23,0,-23,0,-21,1,-21,0,-21,1,-21,1,-21,1,-21,1,-21,1,-23,0,-21,0,-21,0,-21,-1,-23,-1,-23,-1,-23,-3,-23,-3,-23,-3,-25,-3,-25]"
CSI_DATA,48608,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493334844,0,83,1,128,0,"[0,0,-18,18,-18,16,-18,18,-16,16,-16,16,-16,16,-15,16,-15,16,-15,16,-13,16,-13,18,-13,16,-13,16,-11,16,-11,16,-11,16,-11,16,-11,16,-11,16,-11,16,-11,15,-13,15,-13,15,-13,13,-13,13,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-15,15,-15,13,-18,13,-16,13,-18,13,-18,13,-20,11,-18,11,-20,10,-20,11,-20,10,-20,10,-18,10,-20,11,-18,11,-20,11,-18,11,-20,11,-18,13,-18,15,-18,15,-18,15,-18,16,-18,16,-18,16]"
CSI_DATA,48609,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493345132,0,83,1,128,0,"[0,0,-11,21,-13,21,-13,21,-11,21,-11,21,-11,21,-9,19,-9,19,-9,19,-8,19,-8,19,-8,19,-8,17,-8,19,-6,19,-6,19,-8,19,-8,19,-6,19,-8,19,-8,17,-8,17,-9,17,-9,16,-9,16,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,19,-9,19,-11,17,-13,17,-13,17,-13,17,-14,17,-14,17,-14,16,-14,16,-14,16,-14,14,-14,14,-14,14,-14,14,-14,16,-14,16,-13,16,-13,16,-13,17,-13,19,-13,17,-13,19,-13,19,-13,21,-11,21]"
CSI_DATA,48610,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493355676,0,83,1,128,0,"[0,0,-11,-21,-11,-21,-11,-21,-11,-21,-13,-21,-13,-19,-13,-19,-13,-17,-13,-19,-13,-17,-13,-17,-14,-17,-13,-16,-13,-16,-13,-16,-13,-16,-13,-16,-13,-16,-13,-17,-13,-17,-11,-17,-11,-16,-11,-17,-9,-17,-9,-17,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-11,-19,-11,-19,-9,-21,-8,-21,-8,-21,-8,-22,-6,-21,-6,-21,-6,-21,-4,-21,-4,-21,-4,-19,-4,-21,-6,-21,-6,-21,-8,-21,-8,-21,-8,-21,-8,-21,-9,-21,-9,-21,-9,-21,-9,-21,-9,-21,-11,-21]"
CSI_DATA,48611,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493366504,0,83,1,128,0,"[0,0,21,9,21,9,21,8,21,9,21,8,21,8,21,6,21,6,19,8,19,6,19,4,19,4,19,4,19,4,19,4,19,4,19,4,19,4,19,4,19,4,17,6,17,6,19,6,17,8,17,8,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,19,8,19,8,17,9,17,9,17,11,17,11,17,13,16,13,16,11,14,13,16,13,16,13,16,13,16,11,16,13,16,11,17,11,16,9,17,9,19,9,19,9,19,9,19,9,21,9,19,9]"
CSI_DATA,48612,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493375409,0,83,1,128,0,"[0,0,22,-4,22,-4,21,-4,22,-4,21,-6,21,-6,21,-6,19,-6,19,-6,19,-6,19,-8,19,-8,17,-8,17,-8,17,-8,17,-8,17,-8,17,-8,17,-8,17,-8,17,-6,17,-6,17,-6,17,-6,17,-4,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-6,19,-3,19,-3,21,-1,21,-1,21,0,21,1,19,1,19,1,19,1,21,1,19,1,19,1,19,1,19,0,19,1,19,0,19,0,19,0,19,-1,21,-1,21,-3,21,-3,21,-3,22,-3,22,-4]"
CSI_DATA,48613,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493386553,0,83,1,128,0,"[0,0,21,-9,21,-9,19,-8,21,-9,19,-9,19,-9,17,-9,19,-9,17,-11,17,-11,16,-11,16,-13,16,-11,16,-11,16,-11,16,-11,16,-13,16,-13,16,-11,16,-11,16,-9,17,-9,17,-9,17,-9,16,-8,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-9,17,-8,17,-6,17,-6,17,-6,17,-4,19,-3,19,-4,17,-3,19,-3,17,-3,19,-3,17,-3,17,-3,17,-3,19,-4,17,-4,17,-4,19,-4,19,-6,19,-6,19,-6,19,-8,19,-8,19,-9,19,-8]"
CSI_DATA,48614,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493395502,0,83,1,128,0,"[0,0,-4,22,-4,20,-4,22,-4,20,-4,20,-4,20,-3,20,-3,19,-3,20,-1,20,-1,20,-1,19,-1,19,-1,19,0,19,0,20,-1,19,-1,19,-1,20,-1,19,-3,20,-3,19,-4,19,-4,19,-4,19,-6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-4,19,-4,19,-6,19,-6,17,-6,17,-6,17,-7,17,-9,17,-9,15,-7,15,-9,15,-9,15,-9,17,-7,15,-7,17,-7,17,-7,17,-7,17,-6,19,-6,19,-6,19,-4,20,-6,20,-6,20,-4,22]"
CSI_DATA,48615,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493405700,0,83,1,128,0,"[0,0,19,14,17,12,17,12,17,12,17,11,17,12,17,11,17,11,17,11,17,9,17,9,17,9,17,9,19,7,17,7,17,7,17,7,17,9,17,9,17,9,17,11,15,9,15,11,15,11,14,11,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,14,11,12,11,12,12,12,12,12,12,12,14,12,14,11,14,11,14,11,14,11,14,11,14,11,12,12,14,12,14,12,14,12,14,12,12,14,12,15,12,15,14,15,14,15,12,17,12,17,14]"
CSI_DATA,48616,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493421280,0,83,1,128,0,"[0,0,25,-3,26,0,23,-1,23,0,25,-3,23,-3,21,-5,21,-3,21,-3,21,-5,21,-5,23,-5,20,-6,23,-3,18,-6,20,-6,16,-6,16,-5,20,-3,16,-5,23,-3,23,-5,21,-1,20,-1,20,-1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,18,1,18,1,18,3,18,3,18,3,18,5,18,3,20,5,20,5,18,6,18,5,20,5,18,3,20,3,20,3,20,3,20,1,20,1,21,1,21,0,23,0,23,0,23,-1,25,-1]"
CSI_DATA,48617,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493429139,0,83,1,128,0,"[0,0,-1,23,-1,23,0,23,0,23,0,21,0,23,0,21,1,21,1,21,3,21,3,21,3,20,1,20,3,20,3,20,3,20,3,20,1,20,3,21,1,20,1,21,0,20,0,20,-1,20,-1,20,-3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,0,16,-1,18,-3,18,-1,18,-3,20,-3,18,-5,20,-5,18,-5,18,-5,18,-5,18,-5,18,-5,18,-5,18,-5,18,-3,20,-3,20,-3,20,-3,20,-1,21,-3,21,-1,21,-1,23,-1,23,0,23]"
CSI_DATA,48618,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493435795,0,83,1,128,0,"[0,0,5,25,3,23,5,23,5,25,5,23,5,23,5,21,6,21,6,21,6,21,8,21,6,20,6,20,8,20,8,20,8,20,8,20,6,20,8,20,6,21,6,20,5,20,5,20,5,20,3,21,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,3,20,1,18,1,20,0,20,0,20,0,20,0,20,-1,20,-1,20,-1,20,-1,20,-3,20,-1,20,-1,20,0,21,0,21,0,21,0,21,0,21,1,23,1,23,1,23,1,23,3,25,3,23]"
CSI_DATA,48619,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493445092,0,83,1,128,0,"[0,0,-13,20,-15,20,-13,20,-13,20,-13,20,-13,20,-11,18,-11,18,-11,18,-10,20,-10,18,-10,20,-10,18,-8,18,-8,20,-8,20,-10,18,-10,18,-10,18,-10,18,-10,18,-11,16,-11,16,-11,16,-13,16,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-10,16,-11,16,-13,15,-13,15,-13,15,-13,15,-15,15,-15,15,-15,13,-15,13,-15,13,-15,13,-15,13,-15,13,-15,15,-15,15,-15,15,-15,15,-15,16,-15,16,-15,18,-15,18,-15,20,-15,18,-13,20]"
CSI_DATA,48620,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493454912,0,83,1,128,0,"[0,0,-21,11,-21,11,-21,11,-21,11,-20,11,-21,11,-20,13,-18,11,-18,11,-18,13,-18,13,-18,13,-16,13,-16,13,-16,13,-16,13,-18,13,-16,11,-18,13,-16,11,-18,11,-18,10,-18,10,-18,8,-18,8,-18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,11,-16,11,-18,10,-20,8,-18,8,-20,8,-20,8,-20,6,-20,6,-21,6,-20,5,-20,6,-20,5,-20,5,-20,6,-21,6,-20,6,-20,6,-20,8,-20,8,-21,10,-21,10,-21,10,-21,10,-21,10,-21,11]"
CSI_DATA,48621,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493466050,0,83,1,128,0,"[0,0,23,3,23,3,23,3,23,3,23,1,23,1,21,1,21,1,21,1,21,0,21,0,21,-1,20,-1,20,-1,20,-1,20,-1,20,-1,20,0,20,0,20,0,20,0,20,1,20,1,18,1,18,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,20,1,20,3,20,5,20,5,20,6,20,6,20,8,20,8,18,8,18,8,18,10,20,8,18,8,18,6,20,6,20,6,20,6,20,6,20,5,21,5,21,5,21,5,23,5,21,5,23,5]"
CSI_DATA,48622,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,493482061,0,83,1,128,0,"[0,0,-8,-26,-6,-23,-5,-26,-6,-23,-8,-21,-10,-23,-11,-21,-10,-20,-10,-20,-10,-20,-13,-18,-10,-21,-13,-18,-15,-16,-10,-18,-11,-21,-10,-20,-8,-16,-15,-21,-11,-21,-13,-21,-10,-18,-8,-16,-10,-20,-5,-20,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-21,-6,-23,-5,-23,-3,-23,-3,-23,-3,-23,-1,-25,-1,-25,-1,-25,0,-23,0,-25,0,-23,0,-23,0,-23,-1,-23,-1,-23,-1,-23,-1,-23,-3,-23,-3,-23,-5,-23,-5,-23,-5,-25,-6,-25,-6,-25,-6,-25]"
CSI_DATA,48623,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,493494022,0,83,1,128,0,"[0,0,-3,22,-4,22,-3,22,-3,22,-3,20,-1,20,-3,19,-1,19,-1,19,0,20,0,20,0,19,0,17,0,19,0,19,1,19,1,19,0,17,1,19,1,19,0,19,-1,19,0,19,0,15,0,15,-3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-3,20,-4,19,-6,19,-6,19,-6,20,-7,19,-7,19,-7,19,-9,17,-9,19,-9,17,-9,17,-7,17,-9,19,-7,19,-7,19,-6,19,-6,19,-6,19,-6,19,-6,20,-4,20,-4,20,-4,20,-3,20]"
CSI_DATA,48624,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,493501836,0,83,1,128,0,"[0,0,7,-22,7,-22,7,-22,7,-22,6,-22,6,-22,6,-20,6,-20,4,-20,3,-20,3,-20,3,-20,3,-19,3,-20,1,-20,1,-20,3,-20,1,-20,1,-20,3,-20,3,-20,3,-19,4,-19,4,-19,4,-19,4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,7,-20,7,-19,9,-19,11,-19,11,-19,11,-19,12,-19,12,-17,12,-17,12,-17,12,-17,12,-17,12,-15,12,-17,11,-17,11,-17,11,-17,11,-19,9,-17,9,-19,9,-20,9,-20,9,-20,9,-20,9,-20]"
CSI_DATA,48625,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,493508480,0,83,1,128,0,"[0,0,20,9,20,7,20,7,20,7,19,6,19,6,19,6,19,4,19,6,19,4,19,4,19,3,17,3,19,3,19,3,19,3,19,3,17,4,19,4,19,4,17,4,17,4,17,6,17,6,17,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,19,6,19,7,19,7,17,9,17,9,17,11,17,11,15,11,15,12,15,12,15,12,15,11,15,11,15,11,15,12,15,11,15,11,15,9,17,9,19,9,19,9,19,9,19,9,19,9,19,9]"
CSI_DATA,48626,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,493517442,0,83,1,128,0,"[0,0,20,6,20,4,22,4,20,4,20,4,20,4,20,4,20,3,19,3,20,3,19,3,19,1,19,1,19,1,19,1,19,1,19,1,19,1,19,1,19,3,19,3,19,3,19,4,17,4,17,6,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,19,4,19,4,19,6,19,6,19,7,19,7,17,7,17,9,17,9,17,9,17,9,17,9,15,9,17,7,17,9,17,7,17,7,17,7,19,6,19,6,19,6,20,6,20,6,20,6,20,6]"
CSI_DATA,48627,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,493525363,0,83,1,128,0,"[0,0,-23,4,-22,4,-23,6,-22,6,-22,6,-22,6,-20,6,-20,7,-19,7,-19,7,-19,7,-19,7,-19,7,-19,7,-17,7,-19,9,-19,7,-19,7,-19,7,-19,7,-19,6,-19,6,-20,6,-19,4,-19,4,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-20,4,-20,3,-20,3,-20,1,-22,1,-22,1,-22,0,-20,0,-20,0,-22,0,-20,0,-20,0,-20,0,-20,0,-20,0,-20,0,-20,1,-20,1,-20,3,-22,3,-20,3,-22,4,-22,4,-22,4,-22,4]"
CSI_DATA,48628,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,493537666,0,83,1,128,0,"[0,0,0,-23,0,-23,0,-25,0,-23,0,-23,-1,-23,-1,-22,-1,-22,-1,-22,-3,-22,-3,-22,-3,-22,-3,-20,-3,-22,-4,-22,-4,-20,-3,-20,-3,-22,-1,-23,-3,-22,-1,-22,-1,-22,-1,-20,0,-20,0,-22,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,0,-20,0,-20,1,-20,3,-20,3,-20,3,-22,3,-20,4,-20,4,-19,4,-20,4,-19,4,-19,4,-20,4,-20,4,-20,3,-20,3,-20,3,-20,1,-20,1,-22,1,-23,0,-23,1,-23,1,-23,0,-25]"
CSI_DATA,48629,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,493545510,0,83,1,128,0,"[0,0,-25,-1,-23,-1,-25,-3,-23,-1,-23,-1,-23,0,-23,-1,-22,0,-22,0,-22,0,-22,0,-22,1,-22,1,-22,1,-20,1,-20,1,-22,1,-22,1,-20,1,-22,0,-20,0,-22,0,-23,0,-19,0,-22,-3,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-20,-3,-19,-4,-20,-6,-20,-6,-20,-6,-20,-6,-20,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-20,-7,-20,-7,-20,-6,-20,-6,-20,-4,-20,-4,-22,-4,-22,-4,-23,-3,-23,-3,-23,-3,-23,-3]"
CSI_DATA,48630,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493555572,0,83,1,128,0,"[0,0,3,22,3,22,3,22,3,22,3,21,3,21,4,21,4,19,4,21,4,21,4,19,6,19,4,17,4,17,6,19,6,19,4,19,4,17,4,19,4,21,4,19,3,19,3,19,1,19,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,3,17,1,17,1,17,1,17,0,19,0,19,-1,19,-1,19,-3,17,-1,19,-1,19,-1,17,-1,17,-1,17,-1,19,-1,19,0,19,0,19,0,19,0,21,1,21,1,21,1,21,3,22,3,22]"
CSI_DATA,48631,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,493566763,0,83,1,128,0,"[0,0,-20,-14,-19,-12,-20,-12,-19,-12,-19,-12,-20,-11,-19,-11,-19,-9,-19,-9,-19,-9,-19,-9,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-9,-19,-9,-19,-9,-19,-9,-19,-9,-17,-9,-17,-11,-17,-11,-15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-15,-11,-14,-12,-14,-12,-14,-12,-14,-14,-14,-14,-12,-15,-12,-14,-12,-14,-12,-15,-12,-15,-12,-14,-12,-14,-12,-14,-14,-14,-14,-14,-14,-14,-14,-14,-15,-14,-15,-14,-17,-14,-17,-12,-17,-14,-19,-14,-19,-14]"
CSI_DATA,48632,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,493576778,0,83,1,128,0,"[0,0,12,-20,12,-20,12,-20,12,-20,11,-20,11,-20,11,-20,9,-19,9,-20,7,-20,7,-20,7,-20,7,-19,7,-20,6,-20,6,-20,7,-20,7,-20,7,-20,7,-20,7,-19,9,-17,9,-19,11,-17,11,-17,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-15,11,-15,11,-14,12,-15,12,-14,12,-14,14,-14,14,-14,14,-14,14,-12,14,-14,14,-12,14,-12,15,-14,14,-14,14,-14,14,-14,14,-14,14,-15,12,-15,14,-17,12,-17,12,-19,14,-17,12,-19,14,-19]"
CSI_DATA,48633,8e:d0:82:ab:46:43,-54,11,1,4,0,0,1,0,0,0,0,-91,0,6,0,493588178,0,83,1,128,0,"[0,0,21,-19,19,-19,21,-19,19,-21,19,-21,19,-19,17,-19,17,-19,17,-19,15,-21,15,-21,15,-21,15,-19,13,-21,13,-21,13,-21,15,-21,13,-21,15,-21,15,-19,15,-19,15,-19,17,-17,17,-17,17,-17,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,15,-17,17,-15,19,-15,19,-15,19,-13,19,-15,19,-13,19,-13,19,-11,19,-9,19,-11,21,-11,19,-11,19,-11,21,-13,19,-13,19,-13,19,-15,19,-15,19,-17,19,-17,19,-17,21,-17,21,-17,19,-19]"
CSI_DATA,48634,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493594748,0,83,1,128,0,"[0,0,0,25,0,23,0,23,1,23,1,23,1,21,1,21,1,21,1,21,3,21,3,21,3,20,3,20,3,20,5,20,5,20,3,20,3,20,3,21,3,20,3,20,1,20,1,20,0,20,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,-1,18,0,18,-5,16,-3,23,-1,18,-1,20,-5,18,-5,20,-5,18,-5,20,-6,20,-6,20,-6,18,-5,18,-5,20,-5,20,-3,21,-3,20,-3,20,-3,21,-1,21,-1,23,-1,23,0,23,0,23]"
CSI_DATA,48635,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493605912,0,83,1,128,0,"[0,0,9,22,8,21,8,21,9,21,9,19,9,19,9,17,9,17,9,17,11,17,11,17,11,16,11,16,11,16,11,16,11,16,11,16,11,16,11,17,11,16,9,17,9,16,8,16,8,16,8,17,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,6,17,6,17,4,19,3,19,3,21,3,19,3,21,1,19,1,19,1,19,1,19,1,19,1,19,1,19,1,19,3,19,3,19,3,19,4,19,6,19,6,19,6,21,8,21,8,21,8,21]"
CSI_DATA,48636,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493614819,0,83,1,128,0,"[0,0,8,-22,9,-22,8,-22,8,-22,8,-22,8,-21,6,-21,6,-21,4,-21,4,-21,4,-21,4,-21,4,-19,4,-21,3,-21,3,-21,4,-21,3,-21,4,-21,4,-21,4,-21,6,-19,6,-19,6,-19,6,-19,6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-19,8,-19,9,-17,11,-17,11,-17,11,-17,11,-17,13,-17,11,-16,13,-16,13,-16,13,-16,13,-14,13,-14,13,-16,11,-17,11,-17,11,-17,11,-17,11,-17,9,-19,9,-21,9,-19,9,-21,9,-21,9,-21]"
CSI_DATA,48637,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493624982,0,83,1,128,0,"[0,0,-24,-6,-24,-6,-22,-6,-24,-6,-22,-4,-22,-4,-22,-3,-22,-3,-22,-3,-22,-3,-22,-3,-22,-1,-21,-1,-21,-1,-21,-1,-21,-1,-21,-1,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-19,-4,-19,-4,-19,-6,-19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-4,-21,-4,-21,-8,-21,-8,-19,-8,-19,-9,-19,-9,-19,-9,-19,-9,-19,-11,-17,-9,-19,-11,-19,-9,-17,-9,-19,-9,-19,-9,-19,-9,-19,-9,-19,-9,-19,-8,-22,-8,-21,-8,-22,-6,-22,-6,-22,-6,-22,-6]"
CSI_DATA,48638,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493639237,0,83,1,128,0,"[0,0,-6,-23,-7,-23,-7,-22,-7,-23,-7,-22,-7,-22,-7,-20,-7,-20,-9,-20,-9,-20,-9,-20,-9,-19,-9,-19,-9,-19,-9,-19,-9,-19,-9,-19,-9,-19,-9,-19,-7,-20,-7,-19,-7,-19,-7,-19,-6,-19,-6,-20,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-20,-6,-20,-4,-20,-3,-20,-3,-20,-3,-22,-3,-22,-1,-22,-1,-20,-1,-20,-1,-22,-1,-22,-1,-20,-1,-20,-1,-20,-1,-22,-3,-22,-3,-20,-3,-20,-3,-20,-4,-22,-4,-22,-6,-22,-6,-23,-6,-23,-6,-23]"
CSI_DATA,48639,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493646219,0,83,1,128,0,"[0,0,-12,20,-14,19,-12,19,-12,19,-12,19,-11,19,-11,19,-9,17,-9,19,-9,19,-9,19,-7,19,-7,17,-7,17,-7,19,-7,19,-7,17,-7,17,-7,19,-7,17,-7,17,-9,15,-9,17,-9,15,-11,15,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-12,14,-15,15,-14,12,-12,14,-12,17,-15,12,-15,12,-17,12,-15,12,-17,12,-15,14,-15,12,-14,12,-15,12,-15,12,-14,14,-14,14,-14,14,-14,15,-14,17,-14,15,-14,17,-14,19,-14,17,-12,19]"
CSI_DATA,48640,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,493656329,0,83,1,128,0,"[0,0,-23,1,-23,1,-23,1,-23,1,-22,3,-23,3,-22,3,-22,3,-20,3,-20,4,-20,4,-20,4,-20,4,-20,4,-19,4,-19,4,-19,4,-19,4,-20,4,-19,3,-19,3,-20,3,-20,1,-19,1,-20,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,3,-20,3,-20,1,-22,0,-20,0,-20,0,-20,-1,-22,-1,-20,-1,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-1,-20,-3,-20,-1,-20,-1,-20,-1,-20,0,-22,0,-22,0,-22,0,-23,1,-23,1,-23,1]"
