CSI_DATA,23285,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314466512,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-7,0,-8,-2,-9,-2,-9,-2,-10,-2,-10,-2,-9,-2,-8,-2,-8,-2,-6,-2,-4,-1,-3,-1,-1,-1,0,-1,2,0,4,0,5,0,6,0,8,0,8,0,9,0,9,-1,9,0,8,-1,0,0,6,0,4,0,3,0,1,0,0,0,-2,0,-4,0,-6,0,-7,0,-8,0,-8,0,-9,0,-9,0,-8,0,-8,0,-7,0,-6,0,-4,0,-3,0,-2,0,0,0,0,0,2,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23286,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314476091,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,5,4,4,3,2,2,1,1,0,0,0,0,-2,0,-3,-1,-5,-2,-6,-2,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-2,-6,-2,-5,-2,-4,-1,-2,-1,-1,0,0,0,1,0,3,0,0,0,6,0,7,1,7,1,8,1,8,1,8,1,7,1,6,0,6,0,4,0,3,0,1,0,0,0,-1,0,-2,-1,-3,-1,-4,-1,-5,-1,-6,-2,-6,-1,-6,-2,-6,-2,-6,-1,-5,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23287,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314484278,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,6,2,7,3,8,3,8,4,8,4,8,4,8,4,8,4,6,3,6,2,4,2,2,1,0,0,-1,0,-2,-1,-4,-2,-6,-2,-7,-2,-8,-3,-8,-4,-9,-4,-9,-4,-9,-4,-8,-3,0,0,-6,-2,-5,-2,-4,-1,-2,0,0,0,1,0,2,1,4,2,5,2,6,3,7,3,7,3,7,4,7,3,6,3,6,2,5,2,4,1,2,0,2,0,0,0,0,-1,-1,-2,-2,-2,-2,-3,-3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23288,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314515339,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,-2,6,-3,7,-3,8,-4,9,-4,9,-4,9,-4,9,-4,8,-4,7,-3,6,-3,4,-2,2,-1,0,0,0,0,-2,1,-4,2,-5,2,-7,3,-7,4,-8,4,-8,4,-9,4,-9,4,-8,4,0,0,-6,3,-4,2,-3,1,-2,0,0,0,1,-1,2,-2,4,-2,5,-3,6,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-3,4,-3,3,-2,2,-2,1,-1,0,-1,-1,0,-2,0,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23289,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314533036,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,6,-1,5,0,3,0,2,0,1,0,0,0,-1,1,-2,2,-4,3,-5,3,-5,4,-6,4,-6,4,-6,5,-6,5,-5,4,-4,4,-3,3,-3,2,-2,1,-1,0,0,0,0,-2,0,-3,0,0,2,-5,2,-6,3,-7,2,-7,3,-7,2,-7,2,-7,1,-6,1,-5,0,-4,0,-2,0,-1,0,0,0,0,-1,1,-1,3,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23290,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314541441,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-3,-5,-2,-4,-2,-3,-2,-2,-1,0,0,0,0,1,0,2,0,4,0,5,1,5,1,6,1,6,1,7,1,6,1,6,1,5,1,4,0,3,0,2,0,0,0,0,0,-1,0,-3,0,0,0,-5,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-5,-1,-4,0,-3,0,-1,0,0,0,0,0,1,0,2,1,3,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23291,80:af:ca:27:52:2a,-54,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,314549299,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,6,2,7,3,8,4,8,5,9,5,8,5,8,5,8,5,7,4,5,3,4,2,2,1,0,0,-1,0,-2,-1,-4,-2,-5,-2,-7,-3,-8,-4,-9,-4,-10,-5,-10,-5,-9,-5,-9,-4,0,0,-7,-3,-5,-2,-3,-2,-2,0,0,0,1,0,2,2,4,2,5,3,6,4,7,4,7,4,7,4,7,4,6,3,5,3,5,2,4,2,2,1,1,0,0,0,0,-1,-1,-2,-2,-2,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23292,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314558305,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,5,4,5,3,4,2,3,1,2,0,1,-1,0,-2,-1,-3,-2,-4,-4,-5,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-4,-4,-3,-3,-2,-2,-1,-1,0,0,1,1,2,2,0,0,4,4,4,4,5,5,5,5,5,5,5,5,4,5,4,4,3,3,3,2,2,1,1,0,0,0,0,-1,-1,-2,-1,-3,-2,-4,-2,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23293,80:af:ca:27:52:2a,-54,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,314580254,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-5,-1,-7,-1,-9,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-9,0,-8,0,-5,0,-4,0,-2,0,0,0,2,0,3,1,5,1,7,2,8,2,8,2,9,2,9,2,9,2,8,0,0,1,6,1,5,0,2,0,1,0,0,0,-2,-1,-4,-1,-5,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-6,-1,-5,-1,-3,-1,-2,0,0,0,0,0,2,0,2,0,4,0,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23294,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314589089,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-1,6,-2,8,-2,9,-2,9,-2,9,-2,9,-3,9,-2,8,-2,7,-2,6,-2,4,-1,2,-1,0,0,-1,0,-2,0,-4,0,-6,0,-7,0,-9,0,-9,0,-9,0,-10,0,-10,0,-9,0,0,0,-7,0,-5,0,-4,0,-2,0,0,0,2,0,3,0,4,-1,6,0,7,0,8,-1,8,-1,8,0,8,0,7,0,7,0,5,0,4,0,2,0,1,0,0,0,-1,0,-2,0,-3,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23295,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314611642,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-6,1,-8,0,-11,0,-12,0,-13,0,-14,0,-14,1,-14,0,-13,1,-12,0,-11,0,-8,0,-5,0,-2,0,0,-1,1,-2,4,-2,6,-3,8,-5,9,-5,11,-5,11,-6,11,-7,11,-7,10,-7,0,0,8,-5,6,-4,4,-3,2,-2,0,0,-2,0,-3,2,-5,3,-7,5,-8,6,-8,7,-9,7,-9,7,-8,7,-8,6,-7,6,-6,5,-4,4,-3,3,-2,2,0,0,0,0,2,-1,2,-2,4,-3,4,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23296,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314620902,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,4,5,4,4,4,3,3,2,2,0,1,0,0,-2,0,-3,-1,-5,-1,-6,-2,-7,-2,-8,-2,-8,-2,-9,-2,-8,-2,-7,-2,-7,-1,-6,-1,-4,-1,-3,-1,-1,-1,0,0,1,0,3,0,0,0,5,0,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,5,-1,4,-1,2,-1,1,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23297,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314652164,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-5,-5,-4,-5,-3,-3,-2,-3,0,-2,0,-1,2,0,3,1,4,2,5,2,6,3,6,3,7,3,7,3,7,3,6,2,5,2,4,2,3,1,2,1,1,0,0,0,-2,0,-3,-1,0,0,-6,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-6,-1,-6,-1,-4,0,-3,0,-2,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23298,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314660915,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-6,5,-6,5,-5,4,-4,2,-3,1,-1,0,0,-1,1,-2,1,-4,3,-5,4,-6,4,-7,5,-7,5,-8,5,-8,4,-8,4,-7,4,-6,3,-5,2,-4,1,-3,0,-1,0,0,-1,1,-2,3,0,0,-3,6,-4,7,-4,8,-4,8,-4,8,-4,8,-4,7,-3,6,-3,6,-2,4,-1,3,-1,1,0,0,1,-1,2,-2,2,-4,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,2,-4,1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23299,80:af:ca:27:52:2a,-55,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,314666545,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,-1,7,-2,8,-2,9,-2,10,-2,10,-2,9,-2,9,-2,8,-2,6,-2,5,-1,3,0,1,0,0,0,-2,0,-4,0,-5,1,-8,1,-8,1,-9,2,-10,2,-11,1,-10,1,-10,0,0,0,-7,0,-6,0,-4,0,-2,-1,0,-1,0,-2,2,-2,4,-3,5,-3,6,-4,7,-4,8,-4,8,-4,8,-4,7,-3,6,-2,5,-2,4,-2,3,0,2,0,0,0,0,1,0,2,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23300,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314674498,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,5,0,3,0,2,0,0,0,0,0,-1,0,-3,0,-4,0,-5,0,-6,0,-7,0,-7,0,-8,0,-7,0,-6,0,-6,0,-5,0,-3,0,-2,0,-1,0,0,0,1,0,2,0,0,0,5,0,6,-1,6,-1,7,-1,7,-1,6,-1,6,-1,5,0,4,-1,3,0,2,0,1,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23301,80:af:ca:27:52:2a,-55,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,314679806,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,-2,6,-2,7,-3,9,-3,9,-3,9,-3,9,-4,9,-3,9,-3,7,-2,6,-2,4,-2,2,0,1,0,0,0,-2,0,-4,2,-6,2,-7,2,-8,2,-9,3,-9,3,-9,3,-9,2,-9,0,0,2,-7,1,-6,0,-4,0,-2,-1,0,-2,0,-2,2,-3,4,-4,5,-4,6,-5,7,-5,7,-5,7,-5,7,-5,6,-4,5,-4,4,-3,4,-2,2,-1,2,0,0,0,0,1,0,2,-1,3,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23302,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314689349,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,1,7,1,6,0,4,0,2,0,1,0,0,-1,-2,-1,-4,-1,-6,-2,-7,-2,-8,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-2,-7,-1,-6,-1,-5,-1,-3,0,-1,0,0,0,1,0,3,0,0,1,6,1,7,1,7,1,8,1,8,1,8,1,7,1,6,1,5,0,4,0,3,0,1,0,0,0,-1,0,-2,0,-3,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23303,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314696901,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-4,5,-5,7,-7,8,-8,9,-9,9,-9,9,-9,9,-9,8,-8,7,-8,6,-7,5,-4,4,-3,2,-1,0,0,-1,2,-2,4,-4,5,-5,7,-7,7,-7,8,-8,9,-8,9,-8,9,-8,8,-7,0,0,6,-6,4,-4,2,-3,0,-2,-1,-1,-3,0,-5,1,-7,2,-8,2,-9,3,-10,4,-10,3,-10,3,-10,3,-9,3,-8,2,-7,2,-5,2,-4,2,-2,1,0,1,0,0,2,0,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23304,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314714225,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-4,6,-4,5,-3,3,-2,2,-1,1,0,0,0,-1,1,-2,2,-4,3,-4,4,-5,5,-6,5,-6,5,-6,6,-6,6,-5,5,-4,4,-4,4,-3,3,-2,2,-1,0,0,0,0,-1,1,-3,0,0,3,-5,3,-6,4,-7,3,-7,4,-7,4,-7,3,-7,3,-6,2,-5,1,-4,1,-3,0,-2,0,0,-1,0,-2,1,-2,2,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23305,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314722821,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,-3,5,-4,6,-5,7,-6,7,-6,8,-6,8,-6,8,-5,7,-5,7,-4,6,-3,4,-2,2,-1,0,0,0,0,-2,0,-4,2,-5,2,-7,2,-8,3,-9,3,-9,3,-10,3,-10,2,-9,0,0,2,-7,1,-5,0,-4,0,-2,0,0,-1,1,-2,2,-2,4,-2,5,-2,7,-3,7,-3,8,-4,8,-3,8,-3,7,-3,7,-2,5,-2,4,-1,2,0,2,0,0,0,0,1,-2,1,-2,2,-3,2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23306,80:af:ca:27:52:2a,-56,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314730890,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-4,-4,-4,-6,-4,-8,-5,-10,-5,-11,-6,-11,-6,-11,-6,-11,-5,-11,-4,-9,-4,-8,-2,-6,-2,-4,0,-2,0,0,1,1,2,3,3,4,4,6,5,7,6,8,6,8,6,9,6,9,6,8,0,0,5,6,4,4,2,3,2,1,0,0,0,-2,-2,-4,-3,-5,-4,-7,-5,-8,-5,-8,-5,-9,-5,-9,-6,-9,-5,-8,-5,-8,-4,-6,-4,-5,-3,-4,-2,-2,-1,0,-1,0,0,2,0,3,0,4,0,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23307,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314741637,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-3,-7,-2,-6,-1,-4,-1,-3,0,-2,0,0,1,1,2,2,2,4,3,5,4,5,4,6,4,6,5,6,5,6,4,5,4,5,3,4,2,3,1,2,1,1,0,0,-1,-1,-2,-2,0,0,-4,-4,-5,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-5,-5,-4,-4,-4,-4,-3,-3,-2,-2,-1,-1,0,0,0,1,1,2,2,2,3,3,3,3,4,4,4,4,4,3,4,3,4,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23308,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314749485,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,7,-2,6,-2,4,-1,2,-1,1,0,0,0,-2,1,-3,1,-5,2,-6,3,-7,3,-7,3,-8,3,-8,3,-8,3,-7,3,-6,3,-5,2,-4,1,-2,1,-1,0,0,0,1,-1,2,-2,0,0,5,-3,6,-3,7,-4,7,-4,7,-4,7,-4,6,-4,5,-3,4,-3,3,-2,2,-2,1,-1,0,-1,-1,0,-2,0,-3,0,-4,1,-5,1,-6,1,-6,1,-6,1,-6,1,-5,1,-4,1,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23309,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314757672,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,3,-4,4,-5,6,-6,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-5,5,-4,3,-3,2,-1,0,0,0,0,-2,1,-3,2,-4,3,-6,4,-7,4,-7,4,-8,4,-9,5,-8,4,-8,0,0,3,-7,2,-5,2,-4,0,-2,0,0,-1,0,-2,2,-3,3,-4,4,-4,5,-5,6,-5,6,-5,6,-5,6,-4,5,-4,5,-4,4,-3,4,-2,2,-1,2,0,0,0,0,1,-1,2,-2,2,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23310,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314766128,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-8,-1,-7,-1,-6,-1,-4,-1,-2,-1,0,-1,1,-1,2,0,4,0,6,0,7,0,8,0,8,0,8,0,9,0,8,0,7,0,6,0,5,0,3,0,2,0,0,0,-1,0,-2,0,-4,0,0,0,-7,0,-8,0,-8,0,-9,0,-9,0,-8,-1,-8,0,-7,0,-6,0,-4,0,-3,0,-2,0,0,0,1,0,2,1,3,1,4,1,5,1,5,1,6,1,6,2,5,2,5,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23311,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314773437,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,6,2,8,2,8,3,8,4,9,4,8,3,8,4,7,3,6,3,5,2,4,2,2,1,0,0,-1,0,-2,-1,-4,-2,-6,-2,-6,-3,-7,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,0,0,-6,-2,-4,-2,-3,-1,-2,0,0,0,1,1,2,2,4,2,4,4,5,4,6,4,6,4,6,4,6,4,5,4,5,4,4,3,3,2,2,1,1,0,0,0,0,-1,0,-2,-2,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23312,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314780682,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-4,4,-4,6,-5,6,-6,7,-6,7,-6,7,-6,7,-6,6,-5,6,-5,5,-4,4,-3,2,-2,0,0,0,0,-1,1,-2,2,-4,4,-4,4,-5,5,-6,6,-6,6,-6,7,-6,7,-6,6,0,0,-4,5,-3,4,-2,2,-1,1,0,0,1,-2,2,-2,2,-4,4,-5,4,-6,4,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-5,2,-4,1,-3,0,-2,0,-1,-1,0,-2,0,-3,1,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23313,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314789727,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,6,0,4,0,2,0,1,-1,0,-1,-2,-1,-3,-1,-5,-2,-6,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-5,-1,-4,-1,-3,0,-1,0,0,0,1,1,2,0,0,2,5,2,6,3,7,3,7,3,7,3,7,3,7,2,6,2,5,2,3,1,2,0,1,0,0,0,-1,0,-2,-1,-3,-1,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23314,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314798478,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,8,0,9,0,9,0,10,0,9,0,9,0,8,0,8,0,6,0,4,0,2,0,0,0,-1,0,-2,0,-4,0,-6,0,-8,0,-8,0,-9,0,-10,0,-11,0,-11,0,-9,0,0,0,-7,0,-6,0,-4,-1,-2,-1,0,-1,1,-1,3,-1,5,-1,6,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,6,-1,6,-1,4,0,3,0,2,0,0,0,0,1,-2,2,-2,2,-3,3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23315,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314809986,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,2,7,2,8,3,8,3,9,4,9,3,8,4,8,3,7,3,6,2,4,2,2,1,0,0,-1,0,-2,-1,-4,-2,-6,-2,-7,-3,-8,-3,-8,-4,-9,-4,-10,-4,-9,-4,-9,-3,0,0,-6,-2,-5,-2,-4,-1,-2,0,0,0,1,0,2,2,4,2,5,3,6,4,7,4,7,4,6,4,6,4,6,4,6,4,4,3,4,2,2,1,2,0,0,0,0,-1,-1,-2,-2,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23316,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314819359,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-8,0,-7,0,-6,0,-4,0,-3,0,-1,0,0,0,1,0,3,0,4,0,6,0,6,0,7,0,7,0,8,0,7,0,7,0,6,0,5,0,4,0,2,0,1,0,0,0,-2,0,-3,0,0,0,-5,0,-7,0,-7,0,-8,0,-7,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,-1,0,-1,0,-1,1,-1,2,-1,3,-1,4,-1,4,-1,5,-2,5,-2,4,-2,4,-1,4,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23317,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314834882,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-6,-1,-8,0,-11,0,-11,0,-13,0,-13,0,-13,0,-12,0,-11,0,-10,0,-8,0,-6,0,-4,0,-1,0,0,0,2,0,5,0,6,0,8,0,10,0,11,0,11,0,11,0,12,0,11,0,0,0,8,0,6,0,4,0,2,0,0,0,-2,0,-4,0,-6,0,-8,0,-9,0,-11,1,-11,1,-11,0,-11,0,-9,0,-8,0,-7,0,-6,0,-4,0,-2,-1,-1,-1,0,-2,2,-2,2,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23318,80:af:ca:27:52:2a,-55,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,314840163,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-5,2,-7,2,-8,2,-9,2,-10,2,-10,2,-10,2,-9,2,-9,1,-8,1,-7,1,-4,0,-3,0,-1,0,0,0,2,-1,3,-2,5,-2,7,-2,7,-3,8,-3,9,-4,9,-4,8,-4,7,-4,0,0,5,-2,4,-2,2,-2,1,-1,0,0,-2,0,-4,0,-5,0,-7,1,-7,1,-8,2,-9,2,-8,1,-8,1,-7,1,-7,1,-6,1,-4,1,-3,0,-2,0,0,0,0,0,2,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23319,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314858202,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,7,1,6,1,4,1,2,1,1,1,-1,1,-3,0,-4,0,-6,0,-8,0,-9,0,-10,1,-10,0,-10,1,-10,1,-9,1,-8,1,-6,0,-5,0,-3,0,-1,0,0,0,2,-1,3,-2,0,0,7,-2,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,7,-3,6,-3,4,-2,3,-2,1,-1,0,-1,-2,0,-3,0,-5,0,-6,1,-6,1,-7,1,-7,2,-7,1,-7,1,-7,1,-6,1,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23320,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314884119,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-4,-4,-6,-4,-8,-4,-9,-4,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-8,-3,-7,-2,-5,-2,-4,0,-2,0,0,1,1,2,2,3,4,4,5,4,6,5,7,5,7,6,7,5,7,5,6,0,0,4,4,3,4,2,2,1,0,0,0,-1,-2,-2,-3,-3,-4,-4,-5,-4,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-5,-4,-4,-3,-3,-2,-2,-2,-1,-1,0,0,0,0,1,0,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23321,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314892028,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-9,2,-8,2,-7,1,-5,0,-3,0,-1,0,0,-1,2,-2,3,-2,6,-3,7,-3,8,-3,8,-4,8,-3,9,-4,8,-4,7,-3,6,-3,5,-2,3,-2,2,-1,0,-1,-1,0,-2,0,-4,1,0,0,-7,2,-8,2,-8,3,-9,3,-9,3,-8,3,-8,2,-7,2,-6,2,-5,2,-3,1,-1,1,0,0,1,0,2,0,4,0,5,0,6,0,6,-1,6,-1,7,-1,6,-1,6,-1,5,-1,5,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"
