CSI_DATA,51395,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,521015405,0,83,1,128,0,"[0,0,-18,-12,-18,-12,-18,-11,-18,-11,-18,-11,-18,-11,-18,-9,-18,-9,-18,-9,-18,-8,-18,-8,-18,-7,-18,-8,-18,-7,-18,-7,-18,-7,-18,-8,-18,-8,-18,-8,-16,-8,-16,-8,-16,-8,-16,-9,-15,-9,-15,-11,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-14,-11,-14,-11,-14,-11,-12,-12,-12,-12,-14,-14,-12,-14,-12,-12,-12,-14,-12,-12,-12,-14,-12,-14,-12,-12,-12,-12,-14,-14,-14,-12,-14,-12,-14,-12,-15,-12,-16,-12,-16,-12,-16,-12,-18,-12,-18,-12,-18,-12]"
CSI_DATA,51396,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,521026121,0,83,1,128,0,"[0,0,-10,17,-10,17,-10,17,-9,17,-9,17,-9,17,-8,16,-8,16,-8,16,-6,16,-6,17,-6,16,-6,16,-6,16,-5,17,-5,17,-6,16,-5,16,-6,17,-6,16,-8,16,-8,14,-9,14,-9,14,-9,14,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-9,13,-9,13,-10,13,-10,12,-10,13,-12,13,-10,12,-12,12,-12,10,-12,12,-12,12,-12,10,-12,10,-12,12,-12,12,-10,13,-10,13,-12,13,-10,14,-10,14,-10,14,-10,16,-10,16,-10,17,-10,17]"
CSI_DATA,51397,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,521034831,0,83,1,128,0,"[0,0,-2,-19,-1,-19,-2,-19,-3,-19,-2,-19,-3,-18,-3,-18,-3,-18,-3,-18,-5,-18,-5,-18,-5,-16,-5,-16,-5,-15,-5,-16,-5,-16,-3,-16,-3,-18,-3,-18,-3,-16,-2,-18,-2,-16,-1,-18,-1,-16,-1,-18,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,-1,-16,0,-16,1,-16,1,-16,1,-16,1,-16,2,-16,2,-16,2,-16,2,-16,2,-16,2,-16,2,-16,1,-16,1,-16,1,-16,1,-16,0,-16,0,-16,0,-18,0,-18,-1,-18,-1,-18,-1,-19,-2,-19]"
CSI_DATA,51398,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,521045114,0,83,1,128,0,"[0,0,-18,5,-18,5,-18,5,-18,5,-18,6,-17,6,-17,6,-17,6,-16,6,-16,8,-16,8,-16,8,-16,8,-16,8,-14,9,-16,9,-16,8,-16,8,-16,8,-16,8,-16,8,-16,6,-17,6,-17,5,-17,5,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-17,2,-17,1,-18,1,-17,0,-18,0,-18,0,-18,0,-17,-1,-17,-1,-18,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,0,-17,0,-17,0,-18,1,-17,1,-18,2,-18,2,-18,4,-18,4,-18,4,-18,4]"
CSI_DATA,51399,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,521054921,0,83,1,128,0,"[0,0,-16,3,-16,4,-16,4,-16,4,-15,4,-16,5,-15,5,-13,5,-13,5,-15,5,-15,5,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,5,-15,6,-15,5,-15,5,-15,5,-15,5,-15,4,-15,3,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-15,2,-15,2,-16,1,-16,1,-15,0,-16,0,-16,0,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,-1,-15,0,-15,0,-15,1,-15,1,-16,2,-15,2,-16,2,-16,3,-16,3,-16,3]"
CSI_DATA,51400,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,521065083,0,83,1,128,0,"[0,0,16,8,16,7,16,7,16,7,16,5,18,5,16,5,16,4,16,4,16,2,16,4,18,2,16,2,16,2,16,2,16,2,18,2,16,4,18,4,18,4,16,4,16,4,16,7,15,7,15,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,15,7,15,7,15,8,15,8,14,9,14,11,14,11,12,11,12,11,12,12,12,11,12,11,12,11,12,11,14,11,12,9,14,9,14,9,14,9,15,9,15,8,15,8,15,8,16,8,18,8]"
CSI_DATA,51401,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,521076244,0,83,1,128,0,"[0,0,-22,-4,-22,-4,-22,-4,-22,-4,-22,-3,-22,-3,-21,-3,-21,-1,-22,-1,-21,-1,-22,0,-21,0,-21,0,-21,1,-21,0,-21,0,-22,0,-21,0,-21,0,-22,-1,-21,-1,-21,-1,-21,-1,-21,-3,-21,-3,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-4,-21,-4,-21,-6,-21,-8,-21,-8,-21,-9,-21,-11,-21,-11,-19,-11,-19,-11,-19,-11,-19,-11,-19,-11,-17,-11,-19,-11,-19,-9,-19,-9,-19,-9,-21,-9,-21,-8,-21,-8,-21,-8,-22,-8,-22,-6,-22,-6,-22,-6]"
CSI_DATA,51402,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,521085202,0,83,1,128,0,"[0,0,6,22,4,21,6,21,8,21,6,19,6,19,6,19,8,17,8,17,9,17,9,17,9,17,9,16,9,17,9,16,9,17,9,17,9,17,9,19,9,17,8,19,6,17,6,19,4,17,4,19,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,4,19,4,19,3,19,3,19,1,21,1,21,0,21,0,21,0,21,0,21,0,21,0,19,0,19,0,19,0,21,0,21,1,19,1,19,1,19,3,21,3,21,4,21,4,21,4,21,6,21]"
CSI_DATA,51403,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,521096326,0,83,1,128,0,"[0,0,-12,23,-12,21,-12,23,-10,23,-10,23,-10,23,-10,21,-9,21,-7,21,-7,21,-7,21,-7,21,-5,21,-5,21,-5,21,-5,23,-5,21,-5,21,-7,23,-7,21,-7,21,-7,21,-9,21,-9,20,-10,21,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-10,20,-12,20,-14,18,-14,18,-16,18,-16,18,-16,18,-16,16,-18,16,-18,16,-18,16,-18,16,-16,16,-16,16,-16,18,-16,18,-16,18,-16,18,-14,18,-14,20,-16,20,-14,21,-14,21,-14,21,-12,21]"
CSI_DATA,51404,8e:d0:82:ab:46:43,-53,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,521105343,0,83,1,128,0,"[0,0,-19,-19,-19,-17,-19,-17,-19,-17,-19,-17,-19,-17,-19,-15,-19,-13,-19,-15,-19,-13,-20,-13,-20,-12,-20,-12,-20,-12,-20,-12,-20,-13,-20,-12,-19,-13,-19,-13,-20,-13,-19,-13,-19,-15,-19,-15,-17,-15,-17,-15,-15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-17,-15,-15,-17,-15,-17,-15,-17,-13,-19,-15,-19,-13,-20,-12,-20,-13,-19,-12,-20,-12,-20,-12,-19,-12,-19,-13,-20,-13,-20,-13,-19,-13,-20,-13,-19,-15,-17,-15,-19,-17,-19,-17,-19,-17,-19,-17,-19,-19,-19]"
CSI_DATA,51405,8e:d0:82:ab:46:43,-51,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,521115366,0,83,1,128,0,"[0,0,-28,-28,-23,-26,-26,-26,-26,-26,-26,-23,-26,-23,-26,-21,-26,-21,-28,-21,-28,-18,-28,-18,-28,-18,-28,-18,-28,-16,-28,-18,-30,-18,-28,-16,-28,-18,-28,-18,-28,-18,-28,-18,-26,-21,-26,-21,-26,-21,-23,-23,-23,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-23,-21,-23,-21,-28,-18,-26,-18,-28,-18,-28,-16,-30,-16,-28,-14,-28,-14,-30,-16,-30,-14,-28,-14,-28,-16,-28,-16,-30,-16,-28,-18,-28,-18,-28,-18,-28,-21,-28,-21,-28,-21,-28,-23,-26,-23,-28,-26,-28]"
CSI_DATA,51406,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,521125534,0,83,1,128,0,"[0,0,-5,25,-5,23,-5,25,-5,23,-5,23,-3,23,-3,23,-3,23,-1,23,-1,23,-1,23,0,23,0,21,0,23,0,21,0,23,0,21,0,23,0,23,-1,23,-1,23,-3,23,-3,23,-3,21,-5,23,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,18,-5,20,-5,18,-7,20,-7,18,-9,20,-9,20,-9,20,-10,20,-10,18,-10,18,-10,20,-10,18,-10,18,-10,20,-10,20,-9,21,-9,20,-9,21,-9,20,-7,21,-9,23,-7,23,-7,23,-7,23,-5,25]"
CSI_DATA,51407,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,521135615,0,83,1,128,0,"[0,0,15,20,15,18,15,18,15,18,15,16,15,16,15,16,15,15,15,15,16,15,16,13,16,13,16,13,18,13,16,15,18,13,16,15,18,15,16,15,16,16,16,15,15,16,15,15,15,16,13,16,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,11,15,11,15,10,15,10,15,10,16,10,18,8,18,8,18,8,18,8,18,8,18,8,18,8,18,8,18,8,18,10,18,10,18,10,18,11,18,11,18,11,18,13,18,13,18,15,18,15,18]"
CSI_DATA,51408,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,521145791,0,83,1,128,0,"[0,0,4,23,4,23,4,21,6,21,6,20,6,21,6,20,6,20,7,20,7,20,9,20,9,20,7,18,9,18,9,18,9,18,7,20,9,20,9,20,7,21,7,20,6,20,4,21,4,20,4,21,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,3,16,3,16,1,18,1,16,1,18,0,20,0,18,-1,18,-1,18,-1,18,-1,20,-1,18,0,18,-1,18,0,20,0,20,1,20,1,18,1,20,1,21,3,21,3,21,3,21,4,21,4,23]"
CSI_DATA,51409,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,521155973,0,83,1,128,0,"[0,0,-10,15,-11,13,-10,13,-10,13,-10,13,-8,15,-8,13,-8,13,-7,13,-7,15,-7,13,-7,13,-7,13,-7,13,-6,15,-6,15,-7,15,-6,13,-7,15,-7,15,-8,15,-8,13,-10,13,-10,12,-11,12,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-10,10,-10,10,-11,10,-11,10,-11,10,-12,10,-11,10,-11,8,-12,8,-12,8,-12,8,-11,8,-11,10,-12,10,-11,10,-11,11,-11,10,-11,10,-11,12,-11,12,-11,12,-11,12,-11,13,-10,13]"
CSI_DATA,51410,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521164869,0,83,1,128,0,"[0,0,7,-15,7,-15,7,-15,5,-15,5,-15,5,-15,4,-15,4,-15,3,-15,3,-15,3,-15,3,-15,3,-15,3,-14,2,-15,3,-15,3,-15,3,-15,3,-16,3,-15,4,-15,4,-15,5,-15,5,-14,5,-14,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-13,7,-13,7,-13,8,-11,8,-11,8,-11,8,-11,9,-10,9,-11,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,8,-11,8,-10,8,-11,8,-11,8,-13,8,-13,8,-14,7,-14,8,-14,8,-14,7,-15]"
CSI_DATA,51411,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521174938,0,83,1,128,0,"[0,0,3,-17,3,-16,3,-16,2,-16,2,-16,1,-16,1,-16,0,-16,0,-16,0,-16,0,-16,0,-15,0,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-1,-17,0,-17,0,-16,0,-15,1,-16,2,-15,2,-16,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-15,3,-15,4,-13,5,-15,5,-13,5,-15,5,-13,6,-15,6,-13,6,-13,6,-13,6,-12,6,-12,6,-12,6,-13,5,-13,5,-13,5,-13,4,-13,4,-15,4,-15,4,-15,3,-15,4,-16,3,-16,3,-16]"
CSI_DATA,51412,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521186264,0,83,1,128,0,"[0,0,-17,0,-17,0,-17,1,-16,1,-16,1,-16,2,-16,2,-15,2,-15,2,-15,3,-15,3,-15,3,-15,4,-15,3,-14,4,-14,3,-15,4,-15,3,-15,3,-15,3,-15,2,-15,2,-15,2,-15,2,-15,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-16,0,-16,-1,-17,-1,-16,-2,-16,-2,-16,-3,-16,-3,-16,-4,-16,-3,-16,-4,-16,-4,-15,-3,-15,-3,-16,-3,-15,-3,-15,-3,-16,-3,-16,-2,-15,-1,-16,-1,-16,-1,-16,-1,-17,0,-17,0,-16,0]"
CSI_DATA,51413,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521197320,0,83,1,128,0,"[0,0,-11,13,-11,13,-9,13,-8,14,-8,14,-8,13,-7,13,-8,13,-7,13,-6,13,-6,13,-6,12,-6,12,-4,13,-4,13,-4,13,-4,13,-6,13,-6,14,-7,12,-6,13,-7,12,-7,12,-7,12,-8,12,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-8,13,-9,13,-11,12,-11,12,-11,12,-12,12,-12,11,-12,11,-12,11,-12,11,-12,11,-12,11,-12,9,-12,11,-12,11,-11,11,-12,11,-12,11,-11,11,-11,12,-11,13,-9,13,-11,13,-9,13,-9,13]"
CSI_DATA,51414,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521205266,0,83,1,128,0,"[0,0,-7,-17,-7,-17,-7,-16,-7,-16,-7,-16,-7,-16,-8,-15,-7,-15,-8,-15,-8,-13,-10,-15,-10,-13,-8,-12,-8,-12,-10,-12,-8,-12,-8,-12,-8,-13,-8,-12,-8,-15,-10,-13,-8,-15,-8,-13,-10,-13,-7,-15,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-6,-16,-5,-16,-5,-17,-3,-16,-3,-17,-3,-17,-3,-17,-2,-17,-2,-17,-2,-17,-2,-17,-1,-17,-2,-16,-2,-16,-2,-17,-3,-17,-3,-17,-3,-16,-3,-16,-5,-17,-5,-17,-6,-17,-6,-17,-6,-17,-6,-17]"
CSI_DATA,51415,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521219588,0,83,1,128,0,"[0,0,-16,13,-16,12,-16,12,-16,12,-14,12,-14,12,-14,12,-13,12,-13,12,-12,12,-12,13,-12,12,-10,12,-10,13,-10,13,-10,13,-12,12,-10,13,-12,13,-12,13,-12,12,-12,10,-13,10,-13,9,-13,10,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-14,10,-14,9,-16,9,-14,9,-16,9,-17,8,-17,8,-16,8,-16,6,-17,6,-17,6,-17,6,-16,6,-16,6,-16,8,-16,8,-16,8,-16,8,-16,8,-17,9,-17,9,-16,10,-17,10,-16,10,-16,12]"
CSI_DATA,51416,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521227651,0,83,1,128,0,"[0,0,1,18,0,18,0,18,1,18,1,18,1,17,1,16,2,17,2,16,4,17,4,16,4,16,4,14,4,16,4,16,4,16,4,16,4,16,4,16,2,16,2,16,1,16,1,16,1,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,-1,16,-2,16,-2,16,-2,17,-4,17,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-2,16,-2,16,-2,17,-2,17,-1,17,-2,17,-1,17,0,18,0,18,0,18]"
CSI_DATA,51417,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521236630,0,83,1,128,0,"[0,0,-19,6,-19,8,-19,8,-17,8,-17,8,-17,6,-17,8,-17,8,-15,8,-15,8,-16,9,-16,9,-15,8,-16,9,-15,9,-15,9,-15,9,-15,9,-16,9,-16,8,-16,8,-16,8,-16,8,-16,5,-16,5,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-16,6,-16,5,-17,4,-16,4,-17,4,-17,4,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,4,-19,4,-17,4,-19,5,-19,5,-17,5,-19,6,-19,6,-19,6]"
CSI_DATA,51418,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521245771,0,83,1,128,0,"[0,0,-8,17,-9,17,-9,17,-8,17,-8,17,-8,17,-6,16,-5,16,-5,16,-5,16,-4,17,-4,16,-4,17,-2,16,-2,16,-4,16,-4,14,-4,16,-5,16,-2,17,-5,16,-6,17,-5,16,-5,16,-8,16,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-9,13,-10,12,-10,12,-10,12,-10,12,-12,12,-12,12,-12,10,-12,10,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-10,13,-10,13,-10,14,-10,14,-10,14,-9,16,-9,16,-10,17,-9,17]"
CSI_DATA,51419,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521254774,0,83,1,128,0,"[0,0,13,14,12,13,13,13,12,13,13,12,13,12,13,12,13,12,13,10,13,10,13,10,13,9,13,9,13,9,13,9,14,9,13,9,13,10,13,10,13,12,12,12,12,10,12,12,10,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,12,9,10,9,12,9,12,10,13,8,14,9,13,8,14,6,13,8,13,6,14,6,14,8,13,6,14,8,14,8,14,9,14,9,14,9,13,10,14,12,14,12,14,12,14,12,14,13,14]"
CSI_DATA,51420,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521266306,0,83,1,128,0,"[0,0,-8,-17,-8,-16,-10,-16,-8,-16,-10,-16,-10,-16,-10,-15,-10,-15,-10,-15,-11,-15,-11,-15,-11,-13,-10,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-15,-11,-15,-11,-15,-10,-15,-8,-13,-8,-15,-8,-15,-7,-16,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-13,-7,-13,-6,-15,-6,-15,-6,-15,-6,-16,-5,-16,-5,-15,-3,-16,-3,-15,-5,-16,-3,-16,-3,-15,-3,-15,-5,-16,-5,-16,-6,-16,-6,-16,-6,-15,-7,-16,-7,-16,-8,-16,-7,-16,-8,-17,-8,-17]"
CSI_DATA,51421,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521274992,0,83,1,128,0,"[0,0,15,-7,15,-7,15,-8,15,-8,14,-8,15,-8,14,-8,14,-8,13,-8,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,14,-9,14,-8,14,-8,14,-8,14,-7,14,-7,14,-5,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-5,11,-5,11,-5,13,-4,13,-4,13,-4,13,-3,13,-3,13,-3,13,-3,13,-2,13,-2,14,-3,13,-3,14,-3,14,-3,14,-3,14,-3,14,-4,14,-4,15,-5,15,-5,14,-5,15,-7,15,-7,15,-7]"
CSI_DATA,51422,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521288725,0,83,1,128,0,"[0,0,16,-1,16,-1,16,-2,16,-1,15,-1,16,-2,15,-2,15,-2,13,-2,15,-3,13,-3,13,-3,15,-3,13,-3,15,-4,13,-4,15,-3,15,-3,15,-2,15,-2,15,-2,15,-2,15,-1,15,-1,15,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-1,11,0,12,1,11,1,12,1,12,2,12,2,12,1,11,2,12,2,12,2,12,2,12,2,12,2,12,2,13,2,13,1,13,1,13,1,15,1,15,0,13,0,15,-1,16,-1,16,-1]"
CSI_DATA,51423,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521295420,0,83,1,128,0,"[0,0,-9,-16,-9,-16,-9,-15,-9,-15,-9,-15,-9,-15,-9,-15,-9,-13,-10,-13,-11,-13,-11,-12,-11,-12,-10,-12,-11,-11,-11,-12,-11,-13,-10,-12,-12,-11,-11,-15,-11,-15,-12,-13,-9,-15,-9,-15,-9,-15,-8,-16,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-12,-5,-11,-5,-12,-4,-12,-4,-13,-4,-13,-4,-15,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-3,-13,-3,-13,-4,-15,-4,-13,-5,-13,-5,-15,-5,-15,-6,-15,-5,-15,-8,-15,-8,-16,-8,-16,-8,-16]"
CSI_DATA,51424,8e:d0:82:ab:46:43,-58,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521531335,0,83,1,128,0,"[0,0,10,11,10,10,10,10,10,11,10,9,11,10,10,9,11,9,11,9,12,9,11,9,11,8,11,8,11,8,12,7,12,8,11,8,12,8,12,9,12,9,11,9,11,9,10,9,10,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,9,7,9,6,9,6,9,6,10,6,10,6,11,5,10,5,10,5,11,5,10,5,10,5,10,6,10,6,11,7,11,7,10,7,9,8,10,9,10,9,10,9,10,8,10,9,11,10,11]"
CSI_DATA,51425,8e:d0:82:ab:46:43,-58,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521536840,0,83,1,128,0,"[0,0,-2,-15,-2,-15,-2,-15,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-3,-14,-2,-15,-1,-15,-1,-15,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-12,-1,-11,0,-12,0,-11,0,-12,0,-12,1,-12,1,-11,1,-11,1,-12,1,-12,2,-12,1,-12,1,-12,1,-12,0,-12,0,-13,0,-12,0,-12,0,-13,-1,-14,-1,-14,-1,-14,-1,-14,-2,-15]"
CSI_DATA,51426,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521544755,0,83,1,128,0,"[0,0,13,4,14,4,14,3,14,3,14,3,14,3,14,2,14,2,13,2,14,3,13,1,13,2,13,1,14,1,13,1,14,2,14,1,14,3,16,2,14,2,14,3,14,3,15,3,13,4,13,6,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,9,4,9,4,9,5,9,5,9,5,9,6,9,5,9,6,9,6,9,6,9,6,8,5,9,5,9,5,10,5,10,5,10,5,11,4,11,4,12,4,12,5,12,4,13,4,13,4]"
CSI_DATA,51427,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521551469,0,83,1,128,0,"[0,0,11,-8,11,-9,11,-9,11,-9,11,-9,11,-10,10,-9,10,-9,9,-9,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,10,-11,10,-11,9,-11,10,-11,10,-10,10,-7,10,-10,11,-9,10,-7,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,9,-5,10,-4,8,-4,9,-4,9,-4,10,-3,9,-4,10,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-4,9,-4,10,-5,10,-6,10,-6,10,-7,10,-7,11,-7,11,-8,11,-8,11,-8]"
CSI_DATA,51428,8e:d0:82:ab:46:43,-58,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521558255,0,83,1,128,0,"[0,0,-8,12,-9,12,-8,12,-8,12,-8,12,-8,12,-7,12,-7,12,-7,12,-6,12,-6,12,-6,13,-6,12,-6,12,-6,12,-6,13,-6,13,-6,12,-7,13,-7,12,-8,12,-8,12,-8,12,-9,12,-9,11,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-7,7,-8,7,-8,6,-8,7,-9,6,-9,7,-9,6,-9,6,-8,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,8,-9,8,-9,8,-9,9,-9,9,-9,10,-8,10,-9,10,-8,11,-8,11]"
CSI_DATA,51429,8e:d0:82:ab:46:43,-58,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521565024,0,83,1,128,0,"[0,0,-16,-1,-16,-1,-16,-1,-16,-1,-16,0,-16,-1,-16,0,-16,0,-15,0,-15,1,-16,1,-16,1,-15,1,-16,1,-16,1,-15,1,-16,1,-16,1,-16,1,-16,0,-16,-1,-16,-1,-17,-1,-16,-2,-16,-2,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-11,-3,-11,-3,-12,-3,-12,-3,-11,-4,-12,-4,-11,-4,-12,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-3,-13,-3,-14,-3,-14,-2,-15,-2,-14,-2,-15,-2,-15,-1,-16,-1]"
CSI_DATA,51430,8e:d0:82:ab:46:43,-58,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521574059,0,83,1,128,0,"[0,0,6,13,6,13,6,12,7,13,7,12,6,12,6,12,7,11,7,12,7,12,7,12,8,11,7,11,8,11,8,11,8,11,8,12,8,12,8,13,7,12,7,13,6,13,6,13,5,13,5,14,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,9,3,9,3,10,2,10,2,10,2,11,2,10,1,10,2,11,1,11,1,10,1,10,2,10,2,11,2,11,3,10,3,11,3,11,4,11,4,11,4,12,5,12,5,12,5,13,6,13]"
