CSI_DATA,20205,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210365174,0,83,1,128,0,"[0,0,15,-14,15,-14,14,-15,14,-15,15,-15,14,-14,13,-15,13,-14,13,-15,11,-14,11,-15,11,-15,11,-14,11,-15,10,-15,10,-15,11,-15,11,-15,11,-15,11,-14,11,-14,11,-14,13,-13,13,-13,13,-13,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-14,13,-13,13,-13,13,-11,14,-11,14,-11,15,-11,15,-10,15,-10,15,-8,15,-8,15,-8,15,-8,15,-8,15,-10,15,-10,15,-10,14,-10,15,-10,14,-11,15,-13,15,-13,14,-13,15,-14,15,-13,15,-14]"
CSI_DATA,20206,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210376268,0,83,1,128,0,"[0,0,-22,5,-22,4,-22,5,-22,5,-20,5,-20,5,-20,5,-19,5,-19,7,-19,7,-19,7,-19,7,-17,7,-17,7,-17,7,-17,7,-19,7,-16,7,-17,7,-17,7,-17,7,-17,5,-17,5,-17,5,-17,4,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,5,-17,5,-19,4,-19,2,-20,2,-20,1,-20,1,-20,0,-20,1,-20,0,-20,0,-20,0,-20,0,-19,0,-20,0,-20,0,-20,0,-20,1,-20,1,-20,2,-22,2,-22,4,-22,2,-22,4,-22,4,-23,4]"
CSI_DATA,20207,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210385724,0,83,1,128,0,"[0,0,-23,7,-23,7,-21,6,-21,7,-21,7,-20,7,-20,7,-20,7,-18,7,-18,7,-18,9,-16,9,-16,9,-16,9,-16,9,-16,9,-16,9,-16,7,-16,9,-16,9,-16,7,-16,7,-18,7,-16,6,-16,6,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-18,7,-18,7,-20,6,-20,6,-21,4,-21,4,-21,4,-21,3,-21,3,-20,3,-21,1,-21,1,-21,1,-21,3,-21,3,-20,3,-21,3,-21,3,-21,4,-21,6,-23,6,-21,6,-21,6,-23,6,-21,6]"
CSI_DATA,20208,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210399188,0,83,1,128,0,"[0,0,-21,7,-21,7,-19,7,-19,7,-18,7,-19,7,-18,7,-18,7,-16,7,-16,7,-16,7,-15,8,-15,8,-15,8,-14,8,-14,8,-15,8,-14,8,-15,8,-15,8,-15,7,-15,7,-15,7,-15,5,-15,5,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,8,-18,8,-19,7,-19,5,-19,5,-19,5,-21,4,-21,4,-21,2,-21,1,-19,1,-21,1,-19,1,-19,1,-19,2,-21,2,-19,2,-19,2,-19,4,-19,4,-21,4,-21,4,-21,5,-21,5,-21,7,-19,7]"
CSI_DATA,20209,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210405121,0,83,1,128,0,"[0,0,-16,-12,-16,-13,-16,-12,-16,-12,-16,-10,-16,-10,-15,-10,-15,-9,-15,-9,-15,-9,-15,-8,-15,-8,-15,-8,-15,-6,-15,-8,-15,-8,-15,-6,-13,-8,-15,-6,-15,-9,-13,-8,-15,-8,-12,-8,-13,-9,-12,-6,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-16,-10,-16,-12,-16,-12,-15,-13,-15,-13,-15,-15,-15,-15,-13,-15,-13,-15,-12,-15,-12,-16,-12,-15,-12,-13,-12,-13,-12,-15,-13,-15,-13,-13,-13,-13,-13,-13,-15,-13,-15,-13,-15,-13,-15,-13,-16,-13,-16,-13]"
CSI_DATA,20210,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210415761,0,83,1,128,0,"[0,0,-9,-17,-9,-17,-8,-17,-9,-17,-9,-16,-9,-16,-9,-16,-9,-15,-9,-15,-9,-13,-10,-13,-10,-13,-10,-13,-10,-12,-10,-12,-10,-13,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-12,-10,-13,-9,-12,-9,-13,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-8,-19,-8,-19,-8,-17,-6,-17,-6,-19,-5,-20,-5,-20,-4,-19,-4,-19,-2,-19,-4,-19,-2,-19,-4,-17,-4,-17,-4,-19,-4,-17,-5,-17,-5,-17,-5,-17,-6,-17,-6,-17,-6,-17,-8,-17,-8,-17,-8,-19]"
CSI_DATA,20211,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210426429,0,83,1,128,0,"[0,0,-10,-17,-10,-16,-9,-16,-10,-16,-9,-14,-10,-14,-10,-13,-10,-14,-10,-13,-12,-13,-12,-13,-12,-12,-12,-12,-10,-12,-10,-12,-12,-12,-12,-12,-12,-10,-12,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-13,-9,-14,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-10,-16,-8,-14,-8,-16,-8,-16,-6,-16,-6,-17,-5,-17,-6,-16,-5,-17,-5,-18,-4,-17,-5,-16,-5,-16,-5,-16,-5,-17,-6,-17,-6,-16,-6,-16,-8,-16,-8,-16,-8,-16,-9,-16,-8,-16,-9,-17,-9,-17]"
CSI_DATA,20212,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210436706,0,83,1,128,0,"[0,0,-20,4,-20,4,-20,4,-19,4,-20,5,-20,5,-19,5,-17,5,-19,5,-17,6,-17,5,-17,6,-17,6,-17,6,-16,6,-16,6,-16,6,-16,6,-17,6,-17,6,-17,6,-17,5,-17,5,-17,4,-17,4,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-19,4,-17,2,-19,1,-19,1,-19,0,-19,0,-19,0,-19,-1,-19,-1,-19,-2,-19,-1,-19,-1,-19,-1,-19,-1,-19,-1,-17,0,-17,0,-17,0,-17,1,-20,1,-19,1,-19,2,-20,4,-20,4,-20,4]"
CSI_DATA,20213,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210449231,0,83,1,128,0,"[0,0,19,0,19,-1,19,-1,18,-1,19,-1,19,-1,18,-1,18,-2,18,-2,16,-2,16,-2,16,-4,16,-5,16,-4,15,-4,16,-4,16,-4,16,-4,16,-4,16,-2,16,-4,16,-2,15,-1,16,-1,16,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,0,16,0,16,1,16,1,16,2,16,2,16,2,16,4,15,4,16,4,15,4,16,4,16,4,16,4,16,4,16,2,16,2,16,2,16,2,18,1,18,1,18,1,18,0,19,0,19,0]"
CSI_DATA,20214,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210456307,0,83,1,128,0,"[0,0,-16,-14,-16,-14,-16,-14,-16,-14,-16,-12,-15,-12,-15,-12,-15,-11,-15,-12,-16,-9,-16,-9,-16,-9,-15,-9,-16,-9,-15,-9,-16,-9,-15,-9,-16,-9,-16,-11,-14,-11,-14,-11,-12,-9,-14,-12,-14,-12,-11,-12,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-15,-11,-14,-11,-15,-12,-14,-12,-14,-12,-14,-14,-12,-14,-12,-14,-12,-14,-12,-15,-12,-14,-11,-14,-11,-14,-12,-14,-12,-15,-12,-14,-12,-14,-12,-14,-14,-14,-14,-14,-15,-14,-15,-14,-16,-12,-15,-14,-16,-14]"
CSI_DATA,20215,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210465333,0,83,1,128,0,"[0,0,-21,1,-21,1,-21,1,-21,1,-19,2,-21,2,-19,2,-18,2,-19,2,-18,4,-18,4,-18,4,-16,4,-18,4,-16,4,-16,4,-16,4,-16,4,-18,4,-18,2,-16,2,-16,2,-18,2,-16,1,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-18,2,-18,1,-19,1,-19,0,-19,0,-19,-1,-19,-1,-19,-2,-18,-2,-18,-2,-19,-2,-18,-2,-18,-2,-18,-1,-18,-2,-18,-2,-18,-1,-19,-1,-19,0,-21,0,-21,0,-19,0,-21,1,-21,1,-21,1]"
CSI_DATA,20216,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210478263,0,83,1,128,0,"[0,0,19,-5,18,-5,18,-5,18,-5,18,-7,18,-7,16,-7,16,-7,15,-7,15,-7,15,-8,15,-8,15,-8,15,-8,14,-8,14,-8,14,-8,14,-8,15,-8,14,-7,14,-7,14,-7,14,-7,14,-5,14,-5,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,16,-4,16,-4,16,-4,16,-1,18,-2,18,-1,18,-1,18,0,16,0,16,0,16,0,18,0,16,0,18,0,16,0,16,-1,16,-1,16,-2,18,-1,18,-2,18,-2,18,-2,19,-4,19,-4,18,-4]"
CSI_DATA,20217,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210485310,0,83,1,128,0,"[0,0,17,11,17,11,16,10,17,10,17,10,17,8,16,8,16,8,16,8,17,8,16,7,17,5,17,5,16,5,16,5,16,5,16,5,14,5,16,5,16,5,14,7,16,7,14,7,14,7,13,7,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,16,8,16,11,16,11,14,13,14,13,13,13,13,13,13,14,13,13,13,13,11,14,11,13,11,13,11,13,13,13,13,13,13,13,13,11,13,11,14,11,16,11,16,11,16,10,16,11,17,11]"
CSI_DATA,20218,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210495560,0,83,1,128,0,"[0,0,-19,8,-19,8,-19,8,-18,8,-18,8,-18,9,-16,8,-16,8,-16,8,-15,8,-15,9,-16,9,-15,9,-15,9,-14,9,-15,9,-14,9,-15,9,-14,9,-15,9,-15,8,-14,7,-15,8,-15,7,-16,5,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-16,8,-16,7,-18,7,-18,7,-18,5,-19,5,-19,4,-18,4,-18,4,-18,2,-18,2,-19,2,-18,2,-19,4,-19,4,-18,4,-18,4,-18,4,-18,5,-18,5,-19,7,-18,7,-19,8,-19,7,-18,8]"
CSI_DATA,20219,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210504877,0,83,1,128,0,"[0,0,16,-11,16,-11,16,-11,16,-11,15,-12,15,-11,15,-11,15,-12,14,-11,14,-12,12,-12,12,-12,12,-12,11,-12,11,-12,11,-12,11,-12,11,-12,11,-12,12,-12,11,-12,12,-11,12,-11,12,-11,12,-11,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-11,16,-11,15,-8,18,-8,15,-7,18,-8,16,-5,19,-7,18,-7,18,-4,18,-2,18,-4,16,-4,18,-2,18,-4,16,-5,16,-5,16,-7,16,-7,16,-7,18,-8,18,-8,16,-9,18,-9,18,-9,18,-9]"
CSI_DATA,20220,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210515271,0,83,1,128,0,"[0,0,-7,18,-8,18,-7,18,-7,18,-5,18,-7,18,-5,16,-5,16,-4,16,-4,16,-2,16,-2,16,-2,15,-2,15,-1,16,-1,16,-2,16,-1,15,-2,16,-2,16,-1,15,-2,15,-4,15,-4,15,-4,15,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-7,16,-7,16,-8,16,-8,15,-9,16,-9,16,-11,16,-11,15,-11,15,-11,14,-11,14,-11,14,-11,14,-11,14,-11,15,-9,15,-9,15,-9,15,-9,15,-9,16,-9,18,-8,18,-8,18,-8,18,-7,18]"
CSI_DATA,20221,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210529034,0,83,1,128,0,"[0,0,-4,20,-4,19,-4,19,-2,19,-2,17,-2,19,-2,17,-2,17,-1,17,0,17,0,17,0,16,0,16,0,16,1,16,1,16,0,16,0,16,0,16,0,16,0,16,-1,16,-1,15,-1,15,-1,16,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,17,-4,19,-4,17,-5,19,-5,17,-6,17,-8,17,-6,17,-8,16,-8,16,-8,16,-9,16,-9,15,-8,15,-9,15,-8,16,-6,16,-6,16,-6,16,-6,16,-6,17,-5,19,-5,19,-5,17,-5,17,-4,19]"
CSI_DATA,20222,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210535922,0,83,1,128,0,"[0,0,-13,-14,-13,-13,-13,-13,-13,-13,-13,-13,-13,-12,-13,-12,-13,-12,-13,-10,-13,-10,-13,-10,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-10,-13,-10,-13,-10,-12,-10,-12,-10,-12,-10,-12,-10,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-13,-13,-12,-13,-12,-14,-10,-14,-10,-14,-10,-16,-9,-16,-9,-16,-8,-16,-8,-16,-8,-16,-8,-16,-6,-14,-8,-16,-9,-14,-9,-16,-9,-14,-9,-14,-9,-14,-10,-14,-12,-14,-12,-14,-13,-13,-13,-13,-12,-14]"
CSI_DATA,20223,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210545378,0,83,1,128,0,"[0,0,-6,19,-6,17,-6,17,-5,17,-5,17,-5,17,-5,16,-4,16,-4,16,-2,17,-2,17,-2,16,-2,16,-2,16,-1,16,-1,16,-2,16,-2,16,-2,16,-2,16,-2,16,-2,16,-4,16,-4,15,-4,16,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-6,16,-6,15,-8,16,-8,15,-9,15,-9,15,-10,15,-10,13,-10,13,-10,13,-10,13,-10,13,-10,13,-9,13,-9,15,-9,15,-8,15,-9,15,-8,15,-8,16,-8,16,-8,17,-6,16,-6,17,-6,17]"
CSI_DATA,20224,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210556714,0,83,1,128,0,"[0,0,18,-9,18,-11,18,-9,16,-11,16,-11,16,-11,15,-11,15,-11,15,-11,14,-11,14,-11,14,-12,14,-11,14,-11,14,-12,14,-12,14,-11,12,-11,14,-11,14,-11,14,-11,14,-9,15,-9,15,-9,14,-8,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,15,-8,15,-8,16,-7,15,-7,16,-7,18,-7,18,-5,16,-4,16,-5,16,-4,16,-4,16,-4,16,-4,16,-5,16,-5,16,-5,16,-5,16,-7,16,-7,18,-8,18,-8,16,-8,18,-9,18,-9,16,-9]"
CSI_DATA,20225,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210564720,0,83,1,128,0,"[0,0,-8,18,-9,16,-9,18,-8,16,-8,16,-8,16,-8,16,-7,16,-7,16,-5,16,-5,16,-5,16,-5,15,-5,15,-4,15,-5,16,-5,15,-5,15,-5,16,-5,15,-5,15,-7,15,-7,14,-7,14,-7,14,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-7,15,-8,14,-9,15,-9,15,-9,15,-11,15,-12,14,-12,14,-11,12,-11,12,-11,14,-12,12,-11,12,-12,14,-11,14,-11,14,-11,14,-11,14,-9,15,-9,15,-9,16,-9,16,-9,16,-11,16,-8,16]"
CSI_DATA,20226,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210575101,0,83,1,128,0,"[0,0,1,-21,0,-21,0,-21,0,-21,0,-19,0,-19,0,-19,0,-19,-1,-19,-1,-18,-1,-19,-2,-18,-1,-16,-2,-18,-2,-18,-2,-18,-2,-16,-2,-18,-2,-18,-2,-18,-2,-18,-1,-16,-1,-16,0,-16,0,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,1,-18,1,-19,2,-19,4,-19,4,-19,5,-19,4,-18,5,-18,5,-18,5,-16,5,-18,5,-16,5,-18,4,-18,4,-18,4,-18,4,-18,2,-18,2,-19,2,-21,2,-21,2,-21,2,-19,1,-21]"
CSI_DATA,20227,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210585309,0,83,1,128,0,"[0,0,5,19,5,18,5,18,5,18,5,18,5,18,7,16,7,16,7,16,7,15,7,15,8,14,7,14,7,15,7,14,8,15,7,14,7,14,7,15,7,15,7,15,7,14,5,14,5,15,5,14,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,5,16,5,16,4,18,2,16,2,18,2,18,1,18,1,18,0,16,0,18,0,18,0,16,1,16,1,18,1,18,1,18,1,18,2,16,2,16,4,18,4,18,4,18,5,18,4,18,5,19]"
CSI_DATA,20228,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210595210,0,83,1,128,0,"[0,0,-2,-21,-2,-21,-2,-21,-2,-22,-2,-19,-2,-21,-4,-19,-2,-18,-2,-19,-4,-19,-4,-19,-4,-18,-4,-16,-4,-16,-5,-18,-5,-18,-4,-18,-4,-16,-4,-18,-4,-18,-4,-18,-2,-16,-2,-18,-2,-18,-2,-16,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-2,-19,-2,-19,-1,-19,0,-19,0,-19,1,-19,1,-19,1,-18,1,-18,2,-19,2,-19,2,-18,1,-18,1,-18,1,-19,1,-18,1,-19,1,-18,0,-19,0,-19,0,-19,-1,-21,-1,-21,-1,-21,-1,-21]"
CSI_DATA,20229,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210604963,0,83,1,128,0,"[0,0,-21,8,-21,7,-21,7,-20,7,-20,8,-20,8,-18,8,-17,8,-17,8,-17,8,-15,8,-17,10,-15,8,-15,10,-14,8,-15,10,-15,10,-15,10,-15,10,-15,10,-15,8,-15,8,-15,8,-15,7,-15,7,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-18,5,-18,5,-20,4,-18,4,-20,4,-20,2,-21,2,-20,1,-20,1,-20,1,-20,1,-20,1,-20,1,-20,1,-20,2,-20,2,-20,2,-20,2,-20,4,-20,5,-20,5,-20,5,-20,5,-20,7,-21,7]"
CSI_DATA,20230,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210615566,0,83,1,128,0,"[0,0,-19,8,-19,8,-19,8,-18,8,-18,8,-18,9,-16,8,-16,9,-15,9,-15,8,-14,9,-15,9,-14,9,-14,9,-14,9,-14,9,-14,9,-14,9,-14,9,-14,8,-14,8,-14,8,-15,8,-15,7,-15,7,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-16,9,-16,8,-18,7,-18,7,-18,7,-19,5,-19,5,-18,4,-19,4,-19,4,-19,4,-19,2,-18,4,-18,4,-18,4,-18,4,-18,4,-18,5,-18,5,-18,7,-19,7,-18,8,-19,8,-19,8,-18,8]"
CSI_DATA,20231,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210629398,0,83,1,128,0,"[0,0,-20,-4,-20,-4,-20,-4,-20,-2,-19,-2,-19,-2,-19,-2,-19,-1,-19,-1,-19,-1,-17,-1,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-16,0,-17,-1,-17,-1,-16,-2,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-19,-4,-19,-5,-17,-5,-17,-6,-17,-6,-19,-8,-17,-8,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-13,-8,-17,-8,-17,-10,-16,-9,-17,-9,-19,-6,-17,-6,-19,-6,-19,-6,-17,-6,-19,-5,-19,-5,-20,-5]"
CSI_DATA,20232,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210635817,0,83,1,128,0,"[0,0,-19,8,-17,6,-19,6,-17,6,-17,8,-17,8,-17,8,-16,8,-16,8,-15,8,-15,8,-15,8,-15,8,-15,8,-13,9,-13,9,-15,8,-13,8,-13,8,-13,8,-15,8,-15,6,-15,8,-15,6,-15,6,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-16,8,-17,6,-17,5,-17,5,-19,5,-17,4,-19,4,-17,4,-19,2,-19,2,-19,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,4,-17,5,-19,5,-19,5,-24,9,-19,6,-19,6,-19,6]"
CSI_DATA,20233,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210645126,0,83,1,128,0,"[0,0,-19,-9,-19,-9,-19,-9,-18,-9,-18,-8,-18,-8,-18,-8,-18,-7,-18,-7,-18,-7,-18,-7,-18,-5,-16,-5,-18,-5,-18,-4,-18,-4,-16,-4,-16,-5,-18,-5,-18,-5,-16,-5,-16,-5,-18,-5,-16,-5,-16,-7,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-16,-9,-16,-11,-16,-12,-15,-12,-15,-12,-15,-14,-15,-15,-14,-14,-14,-14,-14,-14,-14,-14,-12,-14,-14,-14,-14,-14,-14,-14,-14,-14,-15,-12,-15,-12,-15,-11,-16,-12,-16,-11,-18,-11,-18,-11,-18,-11,-18,-11]"
CSI_DATA,20234,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210655174,0,83,1,128,0,"[0,0,0,19,-1,19,0,19,0,19,0,18,0,19,1,18,1,16,2,18,2,18,2,18,2,16,2,15,2,16,4,15,2,16,2,15,2,16,4,16,1,16,2,16,1,15,1,15,0,15,0,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,16,-1,16,-1,18,-2,18,-2,18,-4,18,-4,18,-4,16,-4,16,-5,16,-5,16,-5,16,-5,16,-5,16,-5,16,-4,16,-4,16,-2,16,-2,16,-2,18,-2,18,-1,18,-1,18,-1,19,0,19]"
CSI_DATA,20235,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210665039,0,83,1,128,0,"[0,0,19,1,19,0,19,1,19,0,19,0,19,-1,18,-1,18,-1,18,-1,18,-1,18,-1,18,-2,16,-1,16,-2,16,-2,16,-2,16,-2,16,-2,16,-2,16,-1,16,-1,16,-1,16,-1,16,0,15,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,18,0,16,1,18,2,18,2,18,2,18,4,18,4,16,5,16,5,16,5,16,5,16,5,16,5,16,5,16,4,16,4,16,4,18,2,18,2,18,2,18,1,19,1,19,1,19,1,19,1]"
CSI_DATA,20236,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210674941,0,83,1,128,0,"[0,0,-14,15,-14,15,-14,15,-14,15,-14,15,-12,15,-12,15,-11,14,-11,14,-9,14,-9,15,-9,15,-9,14,-9,14,-8,14,-8,15,-8,15,-8,14,-8,15,-8,14,-9,14,-9,12,-9,14,-11,12,-11,12,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-12,14,-14,12,-14,12,-14,11,-15,12,-15,11,-16,11,-15,11,-16,9,-16,9,-16,8,-16,8,-16,9,-15,9,-15,11,-15,9,-15,11,-15,11,-15,12,-15,12,-15,12,-14,14,-15,12,-15,14,-14,15]"
CSI_DATA,20237,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210684993,0,83,1,128,0,"[0,0,-14,15,-14,15,-14,14,-12,15,-12,15,-12,15,-11,15,-11,15,-11,15,-9,15,-8,15,-9,15,-8,14,-8,14,-8,15,-7,15,-8,15,-8,15,-8,15,-8,15,-8,15,-9,14,-9,14,-9,14,-9,14,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-12,14,-14,12,-15,12,-15,11,-15,11,-15,11,-16,11,-15,9,-16,9,-16,8,-16,8,-16,8,-15,8,-16,9,-15,9,-15,9,-15,11,-15,11,-14,11,-15,12,-15,14,-14,12,-15,14,-14,14,-14,15]"
CSI_DATA,20238,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210696775,0,83,1,128,0,"[0,0,-12,16,-14,15,-14,15,-12,15,-14,16,-12,15,-11,15,-11,15,-9,16,-8,15,-11,16,-9,16,-8,15,-8,15,-8,15,-8,15,-9,15,-8,15,-8,15,-9,15,-9,16,-9,14,-11,15,-11,14,-11,14,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-12,15,-12,14,-15,12,-15,12,-14,12,-15,11,-15,11,-16,11,-15,11,-15,9,-15,9,-16,9,-15,9,-16,9,-15,11,-15,11,-14,11,-15,11,-14,12,-15,14,-14,14,-14,14,-14,15,-14,15,-14,15]"
CSI_DATA,20239,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210704768,0,83,1,128,0,"[0,0,11,-20,11,-18,11,-18,10,-18,10,-18,8,-18,8,-18,8,-18,7,-18,7,-18,7,-18,5,-18,5,-17,5,-18,5,-18,4,-18,5,-17,5,-18,4,-18,5,-18,5,-18,7,-17,7,-17,7,-17,7,-15,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-17,10,-15,10,-14,11,-14,11,-14,13,-14,14,-14,14,-14,13,-13,13,-13,13,-13,14,-13,13,-13,14,-11,14,-13,13,-13,13,-14,11,-14,13,-14,11,-15,11,-15,13,-17,11,-15,11,-17,11,-18,11,-18]"
CSI_DATA,20240,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210715158,0,83,1,128,0,"[0,0,2,20,2,20,2,20,2,20,2,18,4,18,2,17,4,17,4,18,5,17,5,17,5,17,5,15,5,15,5,15,5,17,5,15,5,15,5,15,5,17,5,15,4,15,4,15,4,15,2,15,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,2,18,1,17,0,18,0,17,0,18,-1,18,-1,18,-2,18,-2,18,-2,18,-2,18,-2,17,-2,17,-2,18,-1,18,-1,18,0,18,-1,17,0,18,0,18,0,18,1,20,1,20,1,20,2,20]"
