CSI_DATA,36167,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,369405008,0,83,1,128,0,"[0,0,-4,24,-4,22,-4,22,-3,22,-3,22,-3,22,-3,21,-1,21,-1,21,0,21,-1,21,0,21,0,19,0,19,0,21,0,21,0,21,0,21,-1,21,-1,21,-1,21,-3,19,-3,19,-3,19,-4,19,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-4,17,-4,17,-6,19,-6,17,-8,17,-6,17,-8,19,-8,17,-8,17,-9,17,-9,16,-8,16,-9,17,-8,17,-8,16,-8,19,-8,17,-8,17,-6,17,-6,21,-4,21,-6,21,-4,21,-6,24,-4,24]"
CSI_DATA,36168,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,369415127,0,83,1,128,0,"[0,0,-16,-19,-16,-17,-16,-17,-16,-17,-16,-17,-16,-17,-16,-16,-16,-14,-16,-16,-17,-14,-17,-14,-17,-14,-16,-13,-17,-13,-17,-13,-17,-13,-17,-14,-17,-14,-17,-14,-16,-14,-16,-14,-14,-14,-14,-16,-14,-14,-14,-16,-13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,-13,-16,-11,-16,-11,-17,-9,-17,-11,-17,-9,-17,-11,-19,-9,-19,-8,-17,-9,-19,-8,-19,-8,-19,-8,-17,-9,-17,-9,-19,-11,-17,-11,-19,-11,-17,-11,-17,-13,-17,-13,-19,-14,-17,-14,-17,-14,-19,-16,-19]"
CSI_DATA,36169,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,369427497,0,83,1,128,0,"[0,0,21,9,21,8,21,8,21,8,19,8,21,8,19,6,19,6,19,6,19,4,19,4,21,4,19,4,19,4,17,4,19,4,19,4,19,4,19,6,19,4,19,6,19,6,17,8,17,6,16,9,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,17,4,16,8,16,8,16,9,16,9,16,9,16,9,14,11,16,9,14,11,14,11,16,9,14,11,16,11,16,11,16,9,16,11,16,9,17,9,17,9,19,9,19,9,19,9,21,9,21,9]"
CSI_DATA,36170,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,369437551,0,83,1,128,0,"[0,0,-21,11,-22,11,-22,11,-19,13,-21,11,-21,11,-19,11,-19,11,-19,11,-17,13,-17,13,-17,13,-16,13,-17,13,-16,13,-16,13,-16,13,-16,13,-17,13,-17,13,-17,13,-17,11,-19,11,-17,9,-19,9,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-17,9,-19,8,-19,6,-19,6,-19,6,-19,6,-19,4,-19,4,-21,4,-21,4,-21,3,-19,4,-19,4,-19,4,-21,4,-19,6,-21,6,-19,6,-19,6,-21,8,-21,9,-21,9,-21,9,-21,11,-21,11]"
CSI_DATA,36171,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,369445382,0,83,1,128,0,"[0,0,-17,11,-18,11,-17,11,-17,11,-17,11,-17,11,-15,11,-15,11,-14,11,-14,11,-14,11,-14,13,-14,11,-13,11,-13,11,-13,13,-14,11,-14,11,-14,11,-14,11,-14,11,-15,10,-15,10,-15,8,-15,8,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-14,8,-15,8,-15,7,-15,7,-15,7,-17,5,-17,5,-17,5,-17,5,-17,5,-17,5,-17,5,-17,5,-17,5,-17,7,-17,5,-17,5,-17,7,-15,7,-17,8,-18,8,-17,8,-17,11,-18,10,-17,11]"
CSI_DATA,36172,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,369459897,0,83,1,128,0,"[0,0,-1,25,-1,23,-1,23,0,23,-1,23,-1,23,0,21,0,21,1,21,1,21,1,21,1,21,1,20,3,20,3,20,3,20,3,20,3,20,3,21,1,21,1,21,1,20,0,20,0,20,0,20,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-3,18,-5,18,-5,18,-5,18,-6,18,-6,18,-6,20,-8,18,-8,18,-8,18,-8,18,-8,18,-6,18,-6,18,-6,20,-6,20,-5,20,-5,20,-5,20,-5,21,-3,21,-3,21,-3,23,-3,23,-1,23]"
CSI_DATA,36173,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,369468830,0,83,1,128,0,"[0,0,11,21,11,19,11,19,11,19,11,17,11,17,11,17,11,17,11,17,11,16,13,16,13,16,11,14,13,14,13,14,13,16,13,14,13,16,13,16,11,16,11,16,11,16,9,16,9,16,9,17,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,8,16,8,16,6,17,6,17,4,17,4,19,4,19,4,17,3,17,3,19,3,19,3,17,3,17,4,19,4,19,4,19,6,17,6,17,6,17,8,19,8,19,8,19,9,19,9,21,11,21]"
CSI_DATA,36174,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,369477851,0,83,1,128,0,"[0,0,11,21,11,21,11,19,11,19,11,19,11,19,11,17,11,17,13,17,13,17,11,17,13,14,11,16,13,16,13,14,13,16,13,16,13,16,13,16,11,17,11,17,9,16,9,16,11,17,8,17,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,8,16,8,16,6,17,6,17,6,17,4,19,4,19,4,19,4,17,3,19,3,19,3,17,3,19,4,19,4,19,6,17,6,19,6,17,6,19,8,19,8,19,9,19,9,19,9,19,11,21]"
CSI_DATA,36175,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,369484583,0,83,1,128,0,"[0,0,1,-25,1,-25,1,-25,1,-25,0,-25,0,-25,0,-23,0,-23,-1,-23,-1,-23,-1,-23,-1,-23,-3,-21,-3,-21,-3,-23,-3,-23,-3,-23,-3,-23,-3,-23,-1,-23,-1,-23,0,-21,0,-21,0,-21,1,-21,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-21,3,-20,3,-20,3,-20,5,-21,5,-21,5,-21,6,-20,6,-20,5,-20,6,-20,6,-20,6,-20,6,-20,6,-21,5,-21,5,-21,5,-21,3,-21,3,-23,3,-23,1,-23,1,-25,1,-25,1,-25]"
CSI_DATA,36176,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,369494706,0,83,1,128,0,"[0,0,19,-11,19,-11,17,-11,17,-11,17,-11,17,-11,16,-11,16,-11,16,-11,14,-13,14,-13,14,-13,14,-13,14,-13,13,-13,14,-13,14,-13,14,-13,14,-13,14,-11,14,-11,14,-11,14,-11,14,-10,16,-10,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,16,-8,14,-7,16,-7,16,-5,17,-5,17,-5,17,-5,16,-4,16,-4,17,-4,17,-4,17,-4,17,-4,17,-4,17,-5,17,-5,16,-5,17,-7,17,-7,17,-8,17,-8,17,-8,17,-10,17,-10,19,-10]"
CSI_DATA,36177,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369504857,0,83,1,128,0,"[0,0,3,-23,3,-23,3,-23,1,-23,1,-23,1,-23,1,-21,1,-21,0,-21,0,-21,-1,-21,-1,-21,-1,-20,-1,-21,-1,-21,-1,-21,-1,-20,-1,-21,-1,-21,0,-21,0,-21,1,-20,1,-20,1,-20,3,-20,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-20,1,-18,1,-16,4,-20,1,-18,4,-20,6,-21,7,-18,6,-20,6,-18,7,-16,7,-18,7,-18,6,-18,6,-18,7,-18,4,-18,4,-21,6,-20,6,-21,6,-20,3,-23,1,-20,4,-21,3,-23,1,-23]"
CSI_DATA,36178,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369514992,0,83,1,128,0,"[0,0,14,14,14,13,14,14,14,14,14,13,14,11,14,11,14,11,14,11,14,11,16,10,14,10,14,8,14,8,14,10,16,10,14,10,14,10,14,10,14,11,14,11,13,11,13,11,13,11,13,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,11,11,10,13,10,14,10,11,10,13,10,14,8,14,8,14,7,14,7,16,8,14,8,14,8,14,8,14,8,14,10,14,10,13,10,13,11,13,11,14,13,14,13,14,13,13,14,14,14,14]"
CSI_DATA,36179,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369528240,0,83,1,128,0,"[0,0,20,1,20,1,20,1,20,0,20,0,20,0,18,0,18,-1,18,0,18,-1,18,-1,18,-2,17,-2,18,-2,18,-1,18,-2,18,-1,18,-1,18,-1,18,0,17,0,18,0,17,1,17,1,17,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,1,15,1,17,2,17,2,17,2,17,4,17,4,15,5,17,4,15,5,15,5,17,4,15,5,17,4,15,4,17,4,15,2,17,2,17,2,18,2,18,2,18,1,20,1,21,2,20,1]"
CSI_DATA,36180,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369534983,0,83,1,128,0,"[0,0,4,-21,4,-21,4,-21,4,-21,4,-21,4,-21,2,-20,1,-20,1,-20,1,-20,1,-21,1,-20,1,-18,0,-18,0,-20,0,-20,1,-20,1,-20,1,-20,1,-20,1,-20,2,-18,2,-18,4,-18,4,-18,4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-17,4,-18,5,-17,4,-15,4,-18,7,-20,5,-17,5,-17,5,-15,7,-17,7,-15,8,-15,8,-15,8,-15,7,-17,8,-17,7,-17,5,-18,7,-18,5,-18,5,-20,5,-20,4,-20,4,-20,4,-21,4,-21]"
CSI_DATA,36181,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369545073,0,83,1,128,0,"[0,0,-7,-22,-7,-20,-7,-22,-7,-22,-8,-20,-8,-20,-8,-19,-8,-19,-8,-19,-8,-19,-10,-19,-10,-17,-10,-17,-10,-17,-10,-17,-10,-19,-10,-17,-10,-19,-8,-19,-8,-19,-8,-19,-8,-19,-7,-17,-5,-17,-5,-19,-5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-5,-19,-5,-17,-4,-19,-4,-17,-4,-19,-2,-20,-2,-19,-1,-19,-1,-19,0,-19,-1,-19,-1,-19,-1,-19,-2,-19,-2,-20,-2,-19,-2,-19,-4,-19,-4,-19,-5,-20,-5,-20,-7,-20,-5,-20,-7,-22,-7,-22]"
CSI_DATA,36182,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369555137,0,83,1,128,0,"[0,0,-5,-22,-5,-22,-4,-20,-5,-22,-5,-20,-5,-20,-5,-19,-5,-19,-7,-19,-7,-19,-7,-19,-7,-17,-7,-17,-7,-17,-8,-17,-8,-17,-8,-17,-7,-19,-7,-19,-7,-19,-7,-19,-5,-17,-5,-17,-4,-17,-4,-19,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-2,-19,-2,-17,-1,-19,-1,-17,-1,-17,0,-19,0,-19,1,-19,0,-19,1,-19,1,-19,2,-17,1,-17,1,-20,-1,-20,0,-19,-1,-19,-1,-17,-1,-19,-1,-19,-2,-20,-4,-20,-4,-20,-2,-20,-2,-20]"
CSI_DATA,36183,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369567339,0,83,1,128,0,"[0,0,-21,-10,-21,-10,-21,-8,-20,-8,-20,-8,-20,-8,-20,-7,-20,-7,-18,-7,-20,-5,-20,-5,-20,-4,-18,-4,-20,-4,-18,-4,-20,-4,-20,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-7,-18,-7,-17,-7,-17,-7,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-17,-8,-15,-8,-15,-10,-15,-10,-15,-11,-14,-11,-15,-13,-15,-13,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-15,-11,-14,-11,-15,-11,-15,-11,-15,-11,-15,-10,-18,-10,-18,-10,-18,-10,-18,-8,-20,-10,-20,-10]"
CSI_DATA,36184,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369576291,0,83,1,128,0,"[0,0,-1,20,-1,20,-1,20,0,20,-1,18,0,18,0,17,0,18,0,17,1,18,1,17,1,17,1,17,1,17,1,17,1,17,1,17,1,17,1,18,0,17,0,17,-1,17,-1,17,-1,17,-2,17,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,17,-2,15,-2,17,-2,17,-2,17,-4,15,-5,15,-4,15,-4,15,-5,15,-5,15,-5,15,-5,15,-4,15,-4,17,-4,17,-4,17,-4,17,-2,17,-4,18,-2,18,-2,18,-2,18,-2,18,-1,20]"
CSI_DATA,36185,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369585298,0,83,1,128,0,"[0,0,-21,-5,-21,-5,-21,-5,-21,-5,-21,-5,-21,-5,-20,-4,-20,-4,-20,-4,-20,-4,-20,-2,-20,-2,-18,-2,-20,-2,-18,-2,-20,-2,-20,-2,-20,-2,-20,-4,-18,-4,-18,-4,-18,-5,-18,-5,-18,-5,-18,-7,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-17,-5,-15,-5,-18,-7,-17,-8,-17,-5,-17,-8,-18,-8,-17,-7,-17,-8,-15,-7,-17,-10,-15,-8,-17,-10,-17,-8,-17,-10,-17,-8,-17,-8,-18,-8,-18,-7,-20,-7,-20,-7,-20,-7,-20,-5,-21,-5,-20,-7]"
CSI_DATA,36186,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369595396,0,83,1,128,0,"[0,0,7,-20,7,-20,7,-20,7,-20,7,-20,7,-20,5,-19,5,-19,5,-20,4,-20,4,-20,4,-20,4,-19,4,-19,2,-19,2,-20,4,-19,4,-19,4,-19,4,-19,4,-19,5,-17,5,-17,7,-17,7,-17,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-17,5,-17,7,-16,7,-16,8,-16,8,-16,8,-16,10,-16,10,-16,10,-14,10,-16,10,-14,10,-14,10,-14,10,-16,10,-16,8,-16,8,-16,8,-17,8,-17,8,-19,8,-19,7,-19,8,-19,8,-19,7,-20]"
CSI_DATA,36187,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369605463,0,83,1,128,0,"[0,0,-14,-18,-14,-17,-14,-17,-14,-17,-14,-15,-14,-15,-14,-15,-14,-14,-14,-14,-14,-14,-15,-14,-15,-13,-14,-13,-15,-13,-14,-13,-14,-13,-15,-13,-14,-13,-14,-14,-14,-14,-14,-14,-14,-14,-13,-14,-13,-14,-13,-15,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-11,-14,-10,-15,-10,-15,-10,-15,-8,-17,-8,-17,-8,-18,-8,-17,-8,-17,-7,-17,-7,-17,-8,-17,-7,-17,-8,-17,-8,-17,-10,-17,-10,-17,-10,-17,-10,-15,-11,-17,-11,-17,-13,-17,-13,-17,-14,-17,-13,-18]"
CSI_DATA,36188,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369615493,0,83,1,128,0,"[0,0,13,15,13,14,14,14,13,14,13,13,13,13,13,11,13,11,13,11,13,11,14,11,13,10,13,10,14,10,14,10,14,10,14,10,14,11,14,11,13,11,13,11,11,11,11,11,11,11,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,13,10,13,10,13,8,13,8,14,8,14,7,15,7,14,7,14,5,14,7,14,7,14,7,14,7,14,8,14,8,14,8,14,10,14,8,14,10,14,11,14,11,14,11,14,13,14,13,14]"
CSI_DATA,36189,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369624827,0,83,1,128,0,"[0,0,-9,-21,-10,-21,-10,-21,-10,-21,-10,-20,-12,-20,-10,-20,-10,-18,-12,-18,-12,-18,-12,-18,-12,-16,-10,-16,-12,-16,-12,-18,-12,-16,-12,-16,-12,-16,-12,-18,-12,-18,-10,-18,-9,-16,-9,-18,-7,-18,-7,-20,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-9,-18,-7,-18,-7,-18,-7,-18,-6,-18,-6,-20,-6,-20,-6,-20,-4,-20,-3,-20,-4,-20,-4,-20,-3,-18,-4,-20,-6,-20,-4,-20,-6,-21,-6,-20,-7,-20,-7,-20,-9,-20,-9,-21,-9,-20,-9,-20,-9,-21]"
CSI_DATA,36190,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369634753,0,83,1,128,0,"[0,0,-19,-11,-19,-11,-19,-11,-19,-11,-19,-10,-19,-11,-19,-10,-19,-8,-19,-10,-19,-8,-19,-8,-19,-8,-19,-7,-19,-7,-19,-7,-19,-7,-17,-7,-19,-8,-17,-8,-17,-8,-17,-10,-17,-10,-17,-10,-16,-10,-16,-11,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-14,-8,-16,-8,-16,-11,-14,-11,-16,-13,-14,-14,-14,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-13,-13,-13,-13,-13,-14,-13,-14,-13,-14,-13,-14,-13,-16,-11,-16,-13,-17,-13,-17,-11,-17,-11,-19,-11,-19,-11]"
CSI_DATA,36191,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369644766,0,83,1,128,0,"[0,0,19,5,20,5,20,5,19,5,19,4,20,4,19,4,19,2,19,2,19,2,19,2,19,1,17,2,19,1,17,1,19,1,17,1,17,1,19,1,19,2,19,2,17,2,17,4,17,4,17,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,16,5,14,5,16,7,14,7,14,8,14,8,14,8,14,8,14,8,13,10,13,10,14,10,14,10,16,8,14,10,14,8,16,7,16,7,17,7,17,7,19,7,17,5,19,5,19,7,20,7]"
CSI_DATA,36192,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369654848,0,83,1,128,0,"[0,0,-17,-13,-17,-13,-17,-13,-17,-13,-17,-13,-17,-13,-17,-11,-17,-11,-17,-11,-17,-11,-17,-10,-17,-10,-17,-8,-17,-8,-17,-8,-17,-8,-17,-10,-16,-10,-17,-11,-17,-11,-16,-11,-16,-11,-16,-11,-14,-11,-14,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-14,-11,-13,-11,-13,-13,-13,-13,-13,-14,-11,-14,-13,-14,-11,-14,-11,-14,-11,-16,-11,-14,-11,-16,-11,-14,-11,-14,-13,-14,-13,-14,-13,-14,-13,-13,-14,-14,-14,-14,-16,-13,-16,-14,-16,-13,-17,-13,-17,-14]"
CSI_DATA,36193,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369665104,0,83,1,128,0,"[0,0,20,7,20,7,18,7,18,7,18,5,20,5,18,5,18,4,18,4,18,4,18,4,18,2,18,4,18,2,18,2,18,2,18,2,17,4,18,4,18,4,18,4,17,4,17,5,17,7,15,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,5,15,7,15,7,15,8,15,8,14,10,15,10,14,10,14,10,13,10,14,10,13,10,14,10,14,10,15,10,14,10,15,10,14,8,15,8,17,7,17,7,18,8,17,8,18,8,20,8]"
CSI_DATA,36194,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369675154,0,83,1,128,0,"[0,0,10,-17,10,-17,11,-17,11,-17,10,-17,10,-17,8,-17,8,-17,8,-17,7,-17,7,-17,7,-17,7,-17,7,-17,5,-18,5,-17,7,-17,5,-17,7,-17,7,-17,7,-17,8,-15,10,-15,8,-15,10,-15,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,8,-14,10,-13,11,-13,11,-13,11,-13,13,-13,13,-13,13,-11,13,-11,11,-11,13,-11,13,-11,13,-11,13,-13,13,-13,11,-13,11,-13,11,-13,11,-13,11,-14,13,-15,11,-15,11,-15,11,-15,11,-17]"
CSI_DATA,36195,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369685186,0,83,1,128,0,"[0,0,-16,14,-16,13,-16,13,-16,13,-16,13,-14,13,-14,13,-14,13,-13,13,-11,13,-13,13,-13,13,-13,11,-11,13,-11,13,-13,14,-13,13,-13,13,-13,13,-13,13,-13,13,-13,11,-14,11,-14,10,-14,10,-16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-13,11,-13,11,-14,10,-14,10,-14,10,-14,10,-16,8,-16,8,-16,8,-16,8,-16,7,-16,7,-16,7,-16,8,-16,8,-14,10,-16,8,-16,8,-14,10,-16,11,-16,11,-16,11,-17,13,-16,13,-16,13]"
CSI_DATA,36196,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369695230,0,83,1,128,0,"[0,0,18,10,18,8,17,8,18,10,17,8,17,8,17,7,17,7,17,7,17,7,17,7,17,5,17,5,17,4,17,5,17,5,17,5,17,5,17,7,17,7,15,7,15,7,15,8,15,7,14,10,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,14,8,15,8,14,8,14,10,13,10,13,10,14,11,13,11,13,13,11,11,13,11,13,11,13,10,13,11,13,11,13,11,14,11,14,10,14,10,15,10,15,10,15,10,17,10,18,10,17,10]"
CSI_DATA,36197,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369705319,0,83,1,128,0,"[0,0,-2,-22,-4,-20,-4,-22,-4,-20,-4,-22,-4,-20,-4,-19,-5,-19,-5,-20,-5,-20,-5,-19,-7,-19,-7,-17,-7,-19,-5,-19,-7,-19,-5,-19,-7,-19,-5,-19,-5,-19,-4,-19,-4,-19,-2,-19,-2,-19,-2,-19,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-2,-17,-2,-17,-1,-19,0,-17,0,-19,0,-19,1,-19,1,-19,1,-19,1,-19,1,-17,1,-19,1,-17,1,-19,1,-19,0,-19,0,-19,0,-19,-1,-19,-1,-20,-1,-20,-2,-20,-2,-20,-2,-20,-2,-22]"
CSI_DATA,36198,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369715383,0,83,1,128,0,"[0,0,-21,0,-21,1,-21,1,-20,1,-21,1,-20,2,-20,1,-20,1,-20,2,-18,2,-18,2,-18,4,-18,2,-18,4,-18,4,-18,4,-18,2,-18,2,-18,2,-18,2,-18,1,-18,1,-18,1,-18,0,-18,0,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-17,1,-17,0,-18,0,-17,-1,-18,-1,-18,-2,-18,-2,-17,-2,-18,-2,-18,-2,-17,-4,-17,-2,-17,-2,-18,-2,-18,-2,-18,-2,-18,-1,-18,-2,-18,-1,-20,-1,-20,-1,-20,0,-21,1,-21,0,-20,1]"
CSI_DATA,36199,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369725441,0,83,1,128,0,"[0,0,-18,11,-19,11,-19,11,-18,11,-16,11,-16,12,-15,11,-15,11,-15,12,-15,12,-15,12,-15,12,-14,12,-14,12,-14,12,-14,12,-14,12,-14,12,-14,12,-14,12,-15,11,-15,11,-16,9,-15,9,-15,8,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-15,8,-15,8,-16,7,-16,7,-16,7,-16,5,-18,5,-18,5,-18,5,-18,5,-18,4,-18,4,-18,5,-18,5,-18,5,-16,5,-16,7,-18,7,-18,8,-18,8,-18,8,-16,9,-18,9,-18,11,-18,11]"
CSI_DATA,36200,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369735422,0,83,1,128,0,"[0,0,17,-13,15,-13,17,-13,15,-13,15,-13,15,-13,14,-13,14,-13,14,-13,13,-13,13,-14,13,-14,13,-13,13,-13,13,-13,13,-14,13,-13,13,-13,14,-13,14,-13,14,-13,14,-11,14,-11,14,-10,15,-8,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-13,13,-11,14,-10,14,-10,14,-10,15,-10,15,-8,15,-8,15,-8,15,-7,15,-7,15,-7,15,-7,15,-7,15,-7,15,-8,15,-8,15,-8,15,-10,15,-10,15,-10,17,-11,15,-11,15,-11,15,-13,15,-13]"
CSI_DATA,36201,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369745541,0,83,1,128,0,"[0,0,-23,0,-23,0,-23,0,-21,0,-23,0,-21,0,-21,0,-20,1,-20,1,-20,1,-20,2,-20,2,-20,2,-20,2,-20,2,-20,2,-20,2,-20,2,-20,2,-20,1,-20,1,-20,1,-20,0,-20,0,-18,-1,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-18,-1,-18,-2,-20,-2,-18,-2,-18,-4,-18,-4,-18,-5,-17,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-4,-18,-4,-20,-4,-20,-2,-20,-2,-21,-2,-21,-1,-21,-1,-21,-1,-23,-1]"
CSI_DATA,36202,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,369754653,0,83,1,128,0,"[0,0,-18,13,-18,13,-18,13,-16,13,-18,13,-16,13,-16,13,-16,13,-15,13,-15,13,-13,13,-13,13,-13,13,-13,15,-13,15,-13,15,-13,13,-13,13,-15,13,-15,13,-15,12,-15,12,-16,12,-15,12,-15,10,-16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-15,10,-15,9,-16,10,-15,9,-16,9,-16,9,-18,7,-18,7,-18,7,-18,7,-18,6,-18,7,-18,7,-18,7,-16,7,-16,7,-16,9,-18,9,-16,9,-18,9,-18,10,-18,12,-18,12,-18,12,-18,13]"
