CSI_DATA,1113,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20336423,0,83,1,128,0,"[0,0,15,-8,16,-8,16,-8,15,-8,15,-8,13,-10,13,-10,12,-8,12,-10,12,-10,11,-10,12,-11,10,-10,11,-10,10,-10,11,-11,11,-11,11,-10,10,-10,11,-10,11,-10,12,-8,13,-8,12,-8,12,-8,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-10,13,-10,13,-8,15,-7,15,-7,15,-7,15,-6,16,-6,15,-6,15,-5,16,-5,16,-5,15,-5,15,-5,15,-5,15,-6,15,-6,15,-6,15,-6,15,-6,16,-7,16,-7,15,-7,16,-8,16,-8,16,-8]"
CSI_DATA,1114,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20346282,0,83,1,128,0,"[0,0,16,5,16,5,16,5,16,5,16,3,16,3,15,3,15,2,15,2,15,2,15,2,15,0,13,0,15,1,13,0,15,0,15,0,15,1,15,1,15,1,15,1,13,1,15,2,15,2,15,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,15,5,15,5,15,6,15,6,15,7,15,7,13,8,13,8,13,8,13,8,13,10,13,8,13,8,13,8,13,8,13,7,13,7,13,7,15,6,15,6,16,6,16,6,16,6,16,6,16,5]"
CSI_DATA,1115,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20355541,0,83,1,128,0,"[0,0,14,9,13,8,13,8,13,8,14,8,13,7,13,7,12,7,12,6,13,4,13,6,13,4,12,4,13,4,13,4,13,4,13,3,13,4,13,4,13,4,13,4,12,6,13,6,12,6,12,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,13,7,12,8,13,9,12,9,12,9,12,11,11,11,11,11,11,11,9,12,11,12,11,11,9,11,11,11,11,11,11,11,11,9,11,9,12,9,12,9,13,9,13,9,13,9,13,9,13,9]"
CSI_DATA,1116,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20365944,0,83,1,128,0,"[0,0,12,12,12,12,12,11,13,12,11,11,12,11,12,9,12,8,12,8,12,8,12,8,11,7,11,7,12,7,12,7,12,7,12,7,12,7,12,7,12,8,12,8,12,8,11,8,11,8,11,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,13,9,12,8,11,12,11,12,11,12,11,13,11,13,11,13,8,12,8,13,9,13,9,13,8,12,8,12,8,13,8,12,9,12,9,12,9,12,9,12,11,12,12,12,11,11,12,12,13,13]"
CSI_DATA,1117,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20375264,0,83,1,128,0,"[0,0,-16,6,-16,6,-15,6,-15,6,-15,6,-15,6,-13,6,-13,6,-13,6,-12,8,-12,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-12,8,-12,8,-12,6,-12,6,-12,6,-13,6,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-13,8,-15,6,-15,5,-15,5,-15,5,-16,4,-16,3,-15,3,-16,3,-16,3,-15,3,-16,3,-15,3,-16,2,-15,3,-15,3,-15,3,-15,4,-15,4,-16,5,-16,5,-15,5,-16,6,-16,6,-16,6]"
CSI_DATA,1118,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20385799,0,83,1,128,0,"[0,0,-12,12,-12,12,-11,12,-11,12,-10,11,-10,12,-10,12,-10,12,-9,12,-8,12,-8,12,-8,12,-8,11,-8,12,-6,12,-6,12,-8,12,-6,11,-8,12,-6,11,-8,11,-8,11,-9,12,-9,12,-8,11,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-10,11,-11,11,-12,10,-12,10,-12,10,-13,10,-13,9,-12,9,-13,8,-13,8,-13,8,-13,8,-12,8,-12,8,-13,9,-12,9,-12,9,-12,9,-12,10,-12,10,-12,10,-12,11,-12,11,-12,11,-11,12]"
CSI_DATA,1119,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20396160,0,83,1,128,0,"[0,0,13,-6,13,-6,14,-6,13,-6,12,-7,13,-7,12,-7,11,-7,11,-7,10,-7,11,-7,11,-8,10,-8,10,-8,10,-7,10,-7,10,-8,10,-8,10,-8,11,-8,10,-8,11,-7,11,-7,11,-6,12,-6,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,12,-6,13,-5,12,-6,14,-4,12,-4,14,-5,13,-4,12,-1,12,-3,13,-3,12,-2,13,-3,13,-3,14,-3,13,-2,12,-4,13,-3,13,-4,13,-4,13,-5,14,-5,13,-5,13,-6,14,-6,14,-6]"
CSI_DATA,1120,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20405357,0,83,1,128,0,"[0,0,5,14,4,14,4,14,5,14,4,13,5,13,5,13,5,12,6,12,6,12,6,11,6,11,6,11,6,10,7,11,7,11,7,11,7,11,7,11,6,12,6,11,6,11,6,12,5,12,5,13,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,14,3,14,2,14,2,14,2,14,2,14,1,14,1,14,0,14,0,14,0,14,0,13,0,13,1,13,0,14,1,14,2,14,2,13,2,14,2,13,3,14,3,14,3,14,4,14,4,15]"
CSI_DATA,1121,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20414616,0,83,1,128,0,"[0,0,-4,-16,-3,-16,-3,-16,-3,-16,-4,-15,-4,-15,-4,-15,-4,-14,-4,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-13,-5,-14,-5,-13,-4,-14,-4,-14,-4,-14,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-3,-15,-3,-15,-2,-15,-1,-15,-1,-16,-1,-16,0,-15,0,-15,1,-15,0,-15,1,-15,1,-15,1,-14,1,-15,0,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-16,-2,-16,-2,-16,-2,-16,-3,-16]"
CSI_DATA,1122,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20425149,0,83,1,128,0,"[0,0,-13,9,-13,9,-13,9,-12,9,-12,10,-12,10,-11,9,-11,10,-10,10,-10,10,-10,10,-9,10,-9,10,-9,10,-8,11,-8,10,-9,10,-9,10,-9,11,-9,10,-10,10,-10,10,-10,10,-10,10,-10,10,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-13,9,-15,8,-13,8,-13,6,-15,5,-15,6,-15,5,-15,5,-15,4,-15,5,-15,4,-13,5,-13,4,-15,5,-13,5,-13,5,-13,5,-13,6,-13,6,-13,8,-13,8,-13,8,-13,9,-13,10,-13,9]"
