CSI_DATA,4604,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55075608,0,83,1,128,0,"[0,0,-12,13,-12,12,-11,13,-11,12,-11,12,-9,13,-9,12,-8,12,-8,12,-7,12,-7,12,-7,12,-6,12,-6,12,-6,12,-4,12,-4,12,-4,12,-4,12,-4,12,-6,12,-6,12,-6,13,-6,12,-6,12,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-12,13,-13,13,-14,12,-14,12,-14,12,-14,11,-15,11,-15,9,-14,9,-15,8,-14,8,-14,8,-14,8,-14,8,-14,9,-13,9,-13,9,-13,9,-13,9,-14,11,-13,11,-12,12,-12,12,-13,12,-12,13]"
CSI_DATA,4605,8e:d0:82:ab:46:43,-56,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,55085623,0,83,1,128,0,"[0,0,-13,-12,-13,-12,-13,-12,-13,-11,-13,-9,-13,-9,-12,-9,-12,-8,-13,-8,-13,-8,-13,-7,-13,-7,-12,-6,-12,-6,-12,-6,-12,-6,-13,-4,-13,-6,-13,-6,-12,-6,-12,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-17,-12,-15,-13,-14,-13,-14,-13,-13,-14,-13,-14,-12,-15,-12,-15,-11,-14,-12,-15,-11,-15,-11,-15,-9,-14,-11,-14,-11,-14,-11,-13,-11,-13,-11,-13,-11,-13,-12,-13,-12,-13,-13,-13,-13,-12,-13,-13,-13,-13]"
CSI_DATA,4606,8e:d0:82:ab:46:43,-56,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,55096686,0,83,1,128,0,"[0,0,8,-16,8,-16,7,-16,7,-16,6,-15,6,-15,5,-15,5,-15,5,-15,3,-15,3,-15,3,-15,2,-13,2,-13,1,-15,1,-13,2,-13,1,-13,1,-15,1,-13,1,-15,2,-13,2,-15,1,-13,2,-15,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-20,8,-18,10,-18,11,-17,11,-16,12,-16,12,-16,12,-15,12,-15,13,-15,13,-13,13,-13,12,-13,12,-12,12,-13,12,-13,11,-13,11,-13,11,-15,10,-13,10,-15,11,-15,10,-16,10,-15,10,-16,8,-16]"
CSI_DATA,4607,8e:d0:82:ab:46:43,-56,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,55106787,0,83,1,128,0,"[0,0,5,16,5,15,5,15,6,15,6,13,6,13,5,12,6,12,7,11,7,12,7,12,6,10,7,11,7,10,7,11,7,10,7,10,8,10,8,10,8,10,7,10,7,8,8,10,7,10,7,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,17,5,17,3,17,3,17,2,18,2,18,1,17,1,17,1,17,0,17,0,17,0,16,0,16,0,16,0,16,1,16,1,15,1,15,2,15,2,16,2,16,3,16,3,16,3,16,5,16]"
CSI_DATA,4608,8e:d0:82:ab:46:43,-56,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,55115698,0,83,1,128,0,"[0,0,-17,-3,-17,-3,-17,-3,-17,-3,-16,-2,-17,-2,-16,-2,-15,-2,-15,-1,-16,-1,-15,-1,-16,0,-15,0,-15,0,-15,0,-15,0,-15,1,-15,1,-15,0,-16,0,-15,-1,-15,0,-15,0,-15,-1,-15,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-18,-2,-17,-3,-18,-5,-18,-6,-17,-6,-17,-7,-17,-7,-16,-7,-16,-7,-16,-8,-16,-8,-16,-7,-15,-8,-16,-7,-16,-7,-15,-7,-16,-6,-16,-6,-16,-6,-17,-6,-17,-5,-17,-5,-17,-5,-17,-5,-17,-3]"
CSI_DATA,4609,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55124673,0,83,1,128,0,"[0,0,7,13,8,13,7,13,8,14,8,11,7,13,7,11,7,10,8,10,9,10,8,10,8,8,8,9,8,8,9,9,9,8,9,9,8,9,9,9,8,9,8,9,8,9,8,9,8,10,7,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,8,13,8,13,7,14,5,14,5,14,5,15,4,15,4,14,3,15,3,15,3,15,3,14,3,14,3,14,3,15,4,14,4,13,4,13,4,13,5,14,5,14,7,14,5,13,7,13,7,14]"
CSI_DATA,4610,8e:d0:82:ab:46:43,-57,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55134825,0,83,1,128,0,"[0,0,11,10,11,10,11,10,11,10,10,9,10,9,10,8,10,8,10,8,10,8,10,7,10,7,10,5,10,5,10,5,11,5,11,5,11,5,11,5,11,5,11,5,10,5,10,5,10,7,10,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,10,11,10,10,11,9,11,10,11,9,13,10,13,8,13,8,13,8,13,8,13,7,13,7,13,7,13,8,13,8,13,8,11,8,11,9,10,9,11,10,11,10,11,10,10,10,11,11,11]"
CSI_DATA,4611,8e:d0:82:ab:46:43,-57,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55145026,0,83,1,128,0,"[0,0,11,10,11,10,11,8,11,10,11,8,11,8,10,7,10,7,11,7,11,6,10,6,10,5,10,5,10,5,10,5,10,5,10,5,11,5,11,5,11,5,11,5,10,5,10,5,10,6,10,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,10,11,8,11,10,10,10,10,11,10,12,10,12,8,12,7,12,7,12,7,12,7,12,6,12,7,12,7,12,7,11,8,11,8,11,8,10,10,10,10,11,10,11,10,11,10,10,11,11]"
CSI_DATA,4612,8e:d0:82:ab:46:43,-58,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55157318,0,83,1,128,0,"[0,0,-2,-15,-2,-15,-1,-14,-2,-14,-2,-14,-2,-13,-3,-13,-3,-13,-3,-13,-4,-12,-3,-12,-3,-12,-4,-12,-4,-11,-4,-11,-4,-12,-4,-11,-5,-11,-4,-12,-5,-11,-4,-11,-3,-11,-4,-11,-4,-11,-4,-12,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-14,0,-14,-1,-15,0,-14,0,-15,1,-14,1,-15,1,-14,1,-14,2,-15,1,-13,2,-13,2,-13,1,-13,1,-14,1,-14,1,-14,1,-13,0,-13,0,-15,-1,-14,-1,-14,-1,-15,-1,-15,-2,-15]"
CSI_DATA,4613,8e:d0:82:ab:46:43,-57,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55165474,0,83,1,128,0,"[0,0,10,-12,9,-11,9,-11,9,-11,8,-12,8,-12,7,-11,7,-11,7,-11,6,-11,6,-11,5,-11,6,-11,5,-11,5,-11,4,-11,5,-11,4,-11,5,-11,6,-12,4,-11,5,-11,7,-9,6,-10,6,-9,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-11,9,-11,9,-10,10,-10,10,-10,10,-10,11,-9,11,-9,11,-8,11,-8,10,-8,11,-8,11,-8,11,-8,11,-8,11,-9,10,-9,10,-9,10,-9,10,-10,10,-10,10,-11,10,-11,10,-11,10,-11,10,-11]"
CSI_DATA,4614,8e:d0:82:ab:46:43,-59,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,55175306,0,83,1,128,0,"[0,0,10,-8,9,-8,10,-8,9,-8,8,-8,9,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-8,8,-8,6,-8,7,-7,7,-8,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-8,8,-8,8,-8,9,-8,9,-7,9,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,10,-6,9,-6,9,-6,9,-6,9,-7,9,-7,9,-7,10,-8,9,-8,10,-8,9,-8,10,-8]"
CSI_DATA,4615,8e:d0:82:ab:46:43,-58,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55185379,0,83,1,128,0,"[0,0,-14,-7,-14,-6,-14,-5,-14,-7,-13,-5,-13,-5,-12,-5,-12,-4,-13,-5,-13,-4,-13,-4,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-11,-4,-12,-3,-13,-4,-11,-3,-12,-2,-12,-4,-10,-4,-11,-5,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-5,-13,-5,-13,-6,-12,-6,-13,-7,-12,-7,-12,-8,-11,-8,-11,-7,-12,-8,-12,-8,-11,-7,-11,-7,-12,-7,-11,-8,-11,-6,-12,-8,-12,-7,-11,-7,-13,-6,-13,-6,-13,-7,-13,-6,-13,-6,-14,-7]"
CSI_DATA,4616,8e:d0:82:ab:46:43,-58,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55194358,0,83,1,128,0,"[0,0,-3,15,-3,14,-3,14,-2,14,-2,14,-3,14,-2,13,-2,13,-1,13,0,13,0,13,0,12,0,12,0,12,1,12,1,12,0,12,1,12,0,12,0,12,0,12,-1,12,-1,12,0,11,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-2,13,-3,13,-3,13,-4,13,-4,13,-4,13,-5,13,-5,12,-6,12,-6,12,-6,12,-5,12,-6,12,-6,12,-5,12,-5,13,-5,12,-5,13,-5,13,-5,13,-5,13,-3,14,-3,15,-3,14,-3,14]"
CSI_DATA,4617,8e:d0:82:ab:46:43,-57,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55208890,0,83,1,128,0,"[0,0,15,-5,14,-5,14,-5,14,-6,14,-5,14,-6,13,-6,12,-5,12,-5,12,-6,13,-6,12,-6,10,-6,12,-6,11,-7,11,-7,12,-7,11,-6,10,-7,11,-6,12,-6,11,-6,12,-6,11,-5,12,-6,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,13,-6,14,-5,14,-4,14,-4,14,-3,14,-3,15,-3,14,-2,14,-2,14,-1,14,-1,14,-1,14,-2,14,-2,14,-2,14,-2,13,-2,14,-3,13,-3,14,-4,14,-3,14,-4,15,-5,15,-4,15,-5]"
CSI_DATA,4618,8e:d0:82:ab:46:43,-57,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55215707,0,83,1,128,0,"[0,0,11,12,11,11,11,11,11,11,11,10,11,10,11,9,11,9,11,9,11,9,11,8,11,8,11,8,11,6,11,6,11,8,11,5,11,6,10,8,11,6,11,8,12,6,11,6,10,8,10,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,10,10,10,10,11,9,10,9,12,9,12,8,12,8,12,8,11,6,13,6,12,6,12,6,12,8,12,8,12,8,12,8,12,9,11,8,11,9,11,10,12,10,11,10,11,11,11,11,11]"
CSI_DATA,4619,8e:d0:82:ab:46:43,-58,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,55224844,0,83,1,128,0,"[0,0,-12,9,-12,9,-12,8,-11,9,-11,9,-11,9,-10,9,-10,9,-9,9,-9,9,-9,9,-9,9,-8,9,-8,9,-8,9,-7,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-9,8,-9,8,-8,8,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-11,8,-11,8,-12,8,-12,7,-12,6,-12,6,-13,5,-13,5,-13,5,-13,4,-13,5,-13,5,-12,4,-12,5,-12,6,-12,6,-12,5,-12,6,-12,6,-12,7,-12,7,-12,7,-12,8,-12,8,-12,8]"
CSI_DATA,4620,8e:d0:82:ab:46:43,-57,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55237302,0,83,1,128,0,"[0,0,-15,4,-15,5,-15,4,-15,4,-14,5,-15,5,-14,5,-14,5,-13,5,-13,5,-13,5,-13,6,-13,6,-12,6,-12,6,-12,6,-12,6,-12,5,-12,6,-12,5,-12,5,-12,5,-12,5,-13,5,-12,4,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-14,5,-14,4,-15,3,-14,3,-14,3,-15,2,-15,2,-15,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-15,1,-14,1,-14,2,-14,2,-14,3,-15,3,-15,3,-15,4,-15,4,-15,4,-15,4]"
CSI_DATA,4621,8e:d0:82:ab:46:43,-58,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55245098,0,83,1,128,0,"[0,0,14,0,14,0,14,0,13,0,13,-1,13,-1,13,-1,13,-1,13,-1,12,-1,12,-2,12,-3,12,-3,12,-3,12,-3,12,-3,12,-2,11,-2,12,-3,12,-2,11,-2,12,-2,12,-2,11,-1,11,-1,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,13,0,13,0,14,1,13,1,13,1,13,3,13,3,13,3,12,3,12,4,12,4,12,3,11,3,12,3,12,3,12,3,12,2,13,2,12,1,13,1,13,1,13,1,14,1,14,1,14,1]"
CSI_DATA,4622,8e:d0:82:ab:46:43,-58,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55259645,0,83,1,128,0,"[0,0,-11,9,-12,9,-12,9,-11,9,-11,9,-11,9,-10,9,-9,9,-9,9,-9,9,-8,9,-8,9,-8,9,-8,10,-7,9,-7,9,-8,10,-7,10,-7,10,-7,9,-7,9,-8,9,-8,9,-8,9,-8,9,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-11,10,-11,9,-12,8,-12,8,-12,7,-13,7,-13,6,-13,6,-12,6,-13,5,-13,5,-13,6,-13,5,-12,5,-12,6,-12,6,-12,6,-12,6,-11,7,-12,8,-12,7,-12,8,-12,9,-12,8,-11,8]"
CSI_DATA,4623,8e:d0:82:ab:46:43,-58,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55269918,0,83,1,128,0,"[0,0,-5,13,-6,13,-6,13,-5,12,-4,13,-4,13,-4,12,-4,12,-3,12,-2,12,-2,11,-3,12,-2,11,-2,11,-1,11,-1,11,-2,11,-1,11,-2,12,-2,11,-2,11,-3,11,-3,11,-3,11,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-3,13,-4,13,-5,13,-5,13,-5,13,-6,13,-7,13,-7,12,-8,11,-7,11,-7,11,-7,11,-8,11,-8,11,-8,11,-7,11,-6,11,-7,11,-6,12,-7,12,-6,12,-5,13,-6,13,-6,13,-5,13]"
CSI_DATA,4624,8e:d0:82:ab:46:43,-59,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,55276358,0,83,1,128,0,"[0,0,-11,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-5,-11,-5,-10,-5,-10,-5,-9,-5,-10,-7,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-8,-9,-8,-9,-10,-8,-9,-8,-10,-8,-11,-8,-11,-7,-11,-7,-10,-6,-11,-7,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-9,-10,-9,-10,-9,-9,-9,-10,-10,-10]"
CSI_DATA,4625,8e:d0:82:ab:46:43,-57,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55285358,0,83,1,128,0,"[0,0,-12,8,-12,9,-12,8,-11,8,-11,9,-11,8,-10,8,-10,8,-10,7,-9,8,-9,8,-9,9,-9,8,-9,9,-9,9,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-10,8,-10,7,-10,7,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,8,-10,8,-11,7,-11,6,-11,7,-12,6,-12,6,-12,5,-11,6,-12,5,-11,5,-11,6,-12,4,-11,5,-13,6,-11,5,-11,5,-12,5,-12,6,-12,7,-13,7,-11,7,-12,7,-11,8,-11,8]"
CSI_DATA,4626,8e:d0:82:ab:46:43,-57,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55295353,0,83,1,128,0,"[0,0,-4,14,-4,14,-4,14,-3,14,-3,14,-4,14,-3,14,-3,13,-2,13,-2,14,-1,14,-1,13,-1,13,-1,13,0,14,0,13,-1,14,-1,13,-1,14,-1,13,-1,13,-2,13,-3,13,-3,13,-3,14,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-3,13,-5,14,-6,14,-6,12,-6,12,-6,12,-7,13,-6,11,-7,12,-7,12,-7,11,-7,11,-7,10,-6,11,-7,12,-6,11,-6,11,-6,12,-5,12,-5,13,-5,13,-4,14,-5,13,-5,13,-4,14]"
CSI_DATA,4627,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55305459,0,83,1,128,0,"[0,0,17,-1,15,-2,17,-2,17,-2,15,-2,15,-2,15,-3,15,-3,14,-3,14,-3,14,-4,14,-4,13,-4,14,-6,13,-4,14,-4,14,-4,13,-4,15,-4,14,-3,14,-4,14,-4,14,-3,14,-3,14,-3,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,15,-1,15,-1,15,0,14,1,15,1,15,2,15,2,14,2,14,2,14,3,14,3,14,3,14,2,14,2,14,2,14,2,14,1,14,1,15,0,15,0,15,0,15,0,15,-1,15,-1,17,-1]"
CSI_DATA,4628,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55315522,0,83,1,128,0,"[0,0,-19,-1,-18,-1,-19,0,-18,0,-18,0,-18,1,-16,0,-16,1,-16,1,-16,1,-16,2,-16,2,-15,2,-15,2,-15,2,-15,2,-15,3,-16,2,-16,2,-16,2,-15,2,-16,1,-16,1,-16,1,-16,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-15,1,-19,-2,-19,-1,-18,-1,-16,0,-16,-3,-19,-3,-18,-6,-16,-3,-16,-5,-15,-5,-15,-5,-16,-5,-16,-5,-16,-3,-15,-3,-16,-3,-16,-3,-16,-2,-16,-2,-18,-2,-18,-2,-18,-1,-18,-1,-18,-1]"
CSI_DATA,4629,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,55325584,0,83,1,128,0,"[0,0,2,-18,1,-17,1,-17,1,-18,1,-17,0,-17,0,-17,0,-16,-1,-16,-1,-17,-1,-16,-1,-16,-1,-15,-2,-15,-2,-16,-2,-16,-2,-15,-2,-16,-2,-16,-2,-16,-2,-16,-1,-15,-1,-16,-1,-15,-1,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,0,-17,0,-16,1,-17,2,-16,2,-16,3,-17,3,-17,5,-17,5,-16,5,-16,5,-16,6,-15,5,-15,5,-15,5,-16,3,-16,5,-16,3,-16,3,-16,2,-17,3,-17,2,-17,2,-17,2,-17,1,-18]"
CSI_DATA,4630,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55334569,0,83,1,128,0,"[0,0,-17,-7,-17,-7,-17,-7,-16,-7,-17,-6,-17,-6,-16,-6,-16,-5,-16,-5,-16,-3,-16,-3,-16,-3,-15,-3,-16,-3,-15,-2,-16,-2,-16,-2,-15,-2,-16,-3,-16,-3,-15,-3,-15,-3,-15,-3,-15,-5,-15,-5,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-16,-5,-15,-7,-15,-7,-15,-7,-15,-8,-15,-10,-15,-10,-15,-10,-13,-10,-13,-10,-13,-11,-13,-11,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-15,-10,-15,-8,-15,-8,-16,-8,-16,-8,-16,-7,-17,-7,-17,-8]"
CSI_DATA,4631,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55344846,0,83,1,128,0,"[0,0,16,3,16,2,16,2,16,2,16,1,16,1,16,1,15,0,15,0,15,0,15,0,15,-1,15,0,15,-1,13,-1,15,-1,13,-1,15,-1,15,0,15,0,15,-1,15,0,13,0,13,1,13,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,2,15,3,15,3,13,3,15,3,13,5,15,5,13,6,13,6,12,7,13,7,13,6,12,6,13,6,13,6,13,6,13,5,15,5,13,5,15,5,16,3,15,3,16,3,16,3,16,3]"
CSI_DATA,4632,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55354868,0,83,1,128,0,"[0,0,-14,-14,-13,-13,-14,-13,-14,-13,-14,-12,-14,-12,-13,-12,-14,-10,-14,-10,-14,-10,-14,-10,-14,-9,-14,-8,-16,-8,-14,-9,-14,-9,-16,-8,-16,-9,-16,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-10,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-13,-13,-10,-13,-10,-14,-10,-16,-10,-16,-9,-16,-9,-16,-9,-17,-8,-16,-8,-14,-8,-16,-9,-16,-8,-16,-9,-14,-9,-16,-9,-14,-9,-14,-9,-14,-9,-14,-10,-14,-10,-14,-13,-14,-12,-13,-13,-13,-13,-14]"
CSI_DATA,4633,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55367297,0,83,1,128,0,"[0,0,17,-6,17,-6,17,-6,17,-6,17,-8,16,-8,16,-8,14,-8,14,-8,14,-9,14,-9,14,-9,13,-9,13,-9,13,-9,13,-10,13,-9,13,-9,14,-10,14,-10,14,-9,14,-9,14,-9,16,-8,14,-8,16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,16,-6,16,-5,17,-4,17,-4,16,-4,17,-2,17,-1,17,-1,16,-1,16,0,17,-1,17,-1,16,-1,16,-1,17,-1,16,-2,16,-2,16,-2,16,-4,17,-4,17,-4,17,-4,17,-5,17,-5,17,-5]"
CSI_DATA,4634,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55375501,0,83,1,128,0,"[0,0,8,-17,9,-17,8,-17,8,-17,8,-17,6,-17,6,-17,5,-17,5,-17,4,-17,4,-17,5,-17,4,-16,4,-16,4,-17,4,-17,4,-17,4,-17,4,-17,4,-17,5,-17,5,-17,6,-17,6,-16,6,-17,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,5,-16,6,-16,6,-16,8,-15,8,-16,9,-16,9,-15,10,-15,10,-13,10,-13,10,-13,10,-13,10,-13,10,-13,10,-13,9,-13,9,-15,9,-15,9,-15,9,-15,9,-16,8,-16,9,-16,10,-17,8,-17]"
CSI_DATA,4635,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55385238,0,83,1,128,0,"[0,0,-6,19,-6,17,-6,17,-5,17,-5,17,-5,17,-5,16,-4,16,-4,17,-2,16,-2,16,-2,16,-1,16,-1,16,-1,16,-1,16,-1,16,-1,16,-1,17,-2,16,-2,17,-4,16,-2,16,-4,16,-4,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-5,16,-5,16,-6,15,-6,15,-6,15,-8,15,-9,15,-9,13,-9,15,-9,15,-9,13,-9,13,-9,13,-9,13,-9,15,-9,15,-8,15,-8,15,-8,16,-8,16,-6,16,-6,17,-6,17,-6,17,-6,17]"
CSI_DATA,4636,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55395250,0,83,1,128,0,"[0,0,-4,-20,-5,-20,-5,-19,-5,-20,-5,-19,-5,-19,-5,-17,-5,-17,-6,-17,-6,-17,-6,-17,-6,-16,-6,-16,-6,-16,-8,-16,-8,-16,-8,-17,-8,-16,-8,-17,-8,-17,-6,-17,-6,-16,-5,-17,-5,-17,-5,-17,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-6,-16,-5,-17,-4,-17,-4,-17,-2,-17,-2,-19,-2,-19,-1,-17,-1,-17,0,-17,0,-17,0,-17,0,-17,-1,-17,-1,-19,-1,-17,-1,-19,-2,-17,-2,-19,-2,-19,-4,-19,-4,-19,-4,-19,-4,-20,-5,-20]"
CSI_DATA,4637,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55405331,0,83,1,128,0,"[0,0,19,2,19,2,19,2,19,2,19,1,18,1,18,1,18,0,16,0,18,0,18,0,16,-1,16,-1,16,-1,16,-1,16,-1,16,-1,16,-1,16,-1,16,-1,16,-1,16,0,16,0,16,0,16,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,16,2,16,2,16,4,16,4,15,5,16,5,16,7,15,7,15,7,15,8,15,7,15,7,15,7,15,7,15,7,15,7,15,5,16,5,16,4,18,4,18,4,18,4,18,4,19,4,18,4]"
CSI_DATA,4638,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55416435,0,83,1,128,0,"[0,0,-14,14,-14,14,-14,15,-13,14,-13,14,-13,14,-13,14,-11,14,-11,14,-11,14,-10,15,-10,15,-10,15,-10,15,-8,15,-8,15,-10,15,-10,15,-10,15,-10,15,-11,15,-11,14,-11,14,-11,14,-13,14,-13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-10,14,-11,14,-14,13,-14,13,-15,11,-15,11,-17,11,-13,10,-14,10,-17,8,-15,10,-15,10,-14,11,-15,10,-14,10,-14,10,-14,10,-14,11,-15,11,-15,13,-15,13,-14,13,-14,14,-14,14,-14,14]"
CSI_DATA,4639,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55425371,0,83,1,128,0,"[0,0,14,14,14,13,14,13,14,13,14,11,14,11,14,10,14,10,14,10,15,10,15,10,15,8,14,7,15,8,15,8,15,8,15,8,15,8,15,8,15,10,15,10,15,10,15,10,14,11,14,11,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,11,11,11,13,11,13,10,13,10,14,10,14,10,15,8,14,8,14,8,15,8,15,7,14,7,14,8,14,8,14,10,14,10,14,10,14,10,14,11,14,11,14,11,14,11,14,13,14,13,14]"
