CSI_DATA,38953,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,511720678,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,6,2,7,2,8,2,8,2,9,2,9,2,8,2,8,2,7,1,6,1,4,0,2,0,0,0,0,0,-2,-1,-4,-1,-5,-2,-6,-2,-8,-2,-8,-3,-9,-3,-9,-3,-9,-3,-8,0,0,-2,-6,-2,-5,-1,-4,-1,-2,0,0,0,1,0,3,0,4,0,6,0,7,0,8,0,8,0,8,0,8,0,7,0,6,0,5,0,4,0,2,0,1,0,0,0,-1,0,-2,0,-3,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38954,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,511758905,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,0,-7,0,-9,-1,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-1,-9,-1,-8,-1,-6,0,-4,0,-2,0,0,0,1,0,4,0,5,0,7,0,8,0,9,0,10,0,10,0,10,0,9,-1,0,0,7,0,5,0,4,0,2,0,0,0,-2,0,-4,0,-5,0,-7,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-7,0,-5,0,-4,0,-2,0,0,0,0,0,2,0,3,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38955,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,511794349,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-11,-8,-10,-7,-8,-5,-6,-3,-4,-1,-2,0,0,2,0,4,1,6,2,7,4,9,4,9,4,9,4,11,4,10,4,10,3,9,4,8,3,7,2,5,1,2,0,0,0,-3,0,-6,-1,0,0,-12,-2,-14,-3,-17,-3,-17,-3,-16,-3,-16,-3,-14,-2,-12,-2,-11,-2,-8,-1,-6,-1,-3,0,0,0,1,0,4,0,7,0,10,0,11,1,12,2,13,2,14,2,14,2,13,2,12,1,11,1,7,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38956,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,511803053,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,0,0,2,0,3,1,4,1,5,1,5,2,6,2,6,2,6,2,5,2,5,1,4,1,3,0,2,0,1,0,0,0,0,-1,-2,0,0,-2,-4,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-3,-1,-2,0,-1,0,0,0,0,0,1,0,2,1,3,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38957,80:af:ca:27:52:2a,-56,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,511811601,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-5,-2,-4,-1,-3,-1,-2,-1,-1,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,6,0,6,0,6,0,5,0,5,0,4,0,3,0,2,0,1,0,0,0,-1,0,-2,0,0,0,-4,1,-5,1,-5,2,-6,2,-6,2,-6,2,-5,2,-5,1,-4,1,-3,1,-2,0,-1,0,0,0,0,0,1,0,2,-1,3,-1,3,-1,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38958,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,511823361,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,12,5,11,5,9,4,7,3,4,2,2,1,0,0,-2,0,-5,0,-7,-1,-9,-1,-10,-1,-11,-1,-11,0,-12,0,-11,0,-11,0,-11,0,-9,0,-8,0,-6,0,-3,0,-1,-1,1,-2,5,-2,0,0,10,-3,12,-4,14,-5,14,-5,14,-5,13,-5,12,-4,10,-3,8,-3,6,-2,5,-2,2,-1,0,0,-2,0,-3,1,-5,2,-8,2,-10,2,-11,3,-12,4,-12,5,-12,5,-12,4,-11,3,-9,3,-7,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38959,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,511832961,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,2,8,2,9,3,9,4,10,4,10,4,9,4,8,3,8,2,6,2,4,2,2,1,0,0,0,0,-2,0,-5,-1,-6,-2,-8,-1,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,0,0,-8,-1,-5,-1,-4,0,-2,0,0,0,1,0,3,0,5,0,6,1,8,1,8,1,8,2,8,2,8,1,8,1,7,1,5,0,4,0,2,0,1,0,0,0,-1,-1,-2,-1,-3,-2,-4,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38960,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,511840501,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-8,3,-11,3,-12,4,-14,4,-14,5,-14,4,-14,4,-13,3,-12,2,-10,2,-9,1,-6,1,-4,0,-2,0,0,0,2,-1,5,-1,7,-1,9,0,11,-1,13,0,14,-1,16,0,16,0,15,0,0,0,12,0,9,0,6,0,3,-1,-1,-1,-4,-1,-6,-1,-8,-1,-10,-1,-11,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-11,-1,-9,-1,-6,-1,-4,-1,-1,-1,2,-1,5,-2,7,-2,9,-2,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38961,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,511852309,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,10,0,7,0,4,0,2,0,0,0,-3,1,-5,1,-7,2,-9,3,-10,3,-10,3,-10,3,-11,5,-10,4,-10,5,-9,4,-8,3,-6,3,-5,2,-3,0,0,-1,1,-3,3,-5,0,0,7,-9,10,-10,10,-12,10,-12,10,-11,9,-11,8,-10,6,-9,6,-7,4,-6,3,-4,1,-2,0,0,-1,1,-3,3,-4,5,-6,7,-7,8,-8,10,-9,10,-9,11,-9,11,-8,10,-7,9,-6,8,-4,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38962,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,511859954,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,0,-1,1,-1,2,-2,3,-3,4,-3,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-3,2,-2,1,-2,0,-1,0,0,0,0,-1,1,0,0,-2,4,-2,4,-3,5,-3,6,-3,6,-3,6,-2,5,-2,5,-2,4,-1,3,-1,2,0,1,0,0,0,0,0,-2,0,-3,0,-4,0,-4,1,-4,1,-5,1,-5,1,-5,1,-4,0,-4,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38963,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,511869822,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,9,8,9,8,6,6,5,5,3,3,0,1,-1,0,-3,0,-5,-2,-6,-3,-8,-3,-10,-3,-10,-4,-10,-3,-11,-4,-10,-3,-10,-3,-10,-3,-9,-3,-7,-2,-5,-2,-3,-1,0,0,3,0,6,0,0,0,11,1,13,1,15,1,16,1,14,1,14,1,13,0,11,0,9,0,6,0,4,0,2,0,0,0,-2,-1,-5,-1,-6,-2,-10,-2,-11,-3,-13,-3,-13,-3,-14,-3,-14,-3,-13,-3,-13,-3,-10,-2,-8,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38964,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,511877198,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-3,4,-3,4,-2,3,-1,1,-1,0,0,0,0,-1,0,-3,0,-4,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-4,0,-2,0,-1,0,0,0,0,0,2,0,0,0,4,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,3,0,2,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38965,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,511886435,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-12,6,-11,4,-9,3,-6,2,-4,1,-2,0,0,0,2,-1,4,-2,6,-3,7,-3,8,-3,9,-3,9,-3,11,-3,10,-3,10,-3,9,-2,8,-1,6,-1,5,0,2,0,0,0,-3,0,-6,0,0,1,-12,2,-13,2,-15,2,-15,2,-15,2,-14,2,-13,1,-11,1,-10,0,-7,0,-6,0,-3,0,0,-1,0,-2,3,-2,6,-3,8,-5,9,-5,11,-6,11,-6,12,-6,12,-6,12,-5,10,-4,8,-3,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38966,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,511893920,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,6,0,5,0,4,0,2,0,1,0,0,0,-1,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-8,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,0,0,2,0,0,0,4,-1,5,-1,6,-1,6,-2,7,-1,7,-1,6,-1,5,-1,5,-1,3,-1,2,0,1,0,0,0,0,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38967,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,511901187,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,-4,4,-4,6,-5,7,-6,8,-6,8,-6,8,-6,8,-5,7,-5,6,-4,5,-4,3,-2,2,-2,0,0,0,0,-2,1,-3,2,-4,3,-6,4,-6,5,-7,5,-7,6,-7,6,-7,6,-6,6,0,0,-5,4,-4,3,-2,2,-1,1,0,0,2,-1,3,-2,4,-3,5,-4,6,-4,6,-5,7,-5,7,-5,6,-4,6,-4,5,-4,4,-4,3,-3,2,-2,0,-2,0,-1,-2,0,-2,0,-4,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38968,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,511908280,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,4,-4,4,-3,3,-2,2,-1,0,-1,0,0,0,0,-2,0,-3,1,-4,2,-5,2,-6,2,-6,2,-7,2,-7,2,-7,1,-6,1,-6,1,-4,0,-3,0,-2,0,-1,0,0,0,1,0,2,0,0,-1,5,-1,6,-1,6,-1,7,-1,7,-1,7,-1,6,0,5,0,4,0,3,0,2,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38969,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,511915801,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,2,-6,4,-7,4,-8,4,-8,5,-9,4,-9,4,-9,4,-8,4,-7,3,-6,2,-4,1,-3,0,-1,0,0,0,2,-1,3,-2,4,-2,6,-2,7,-2,8,-2,9,-2,9,-2,9,-2,9,0,0,-2,7,-1,4,-1,3,0,1,0,0,0,-2,0,-4,0,-5,0,-7,1,-7,1,-9,1,-9,1,-9,1,-9,1,-8,1,-7,0,-6,0,-4,0,-3,0,-2,0,0,-1,0,-1,2,-2,3,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38970,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,511931193,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-9,-6,-8,-4,-6,-4,-3,-3,-1,-2,0,-2,3,-1,5,-1,6,0,8,0,9,0,9,0,9,-1,11,-1,10,-1,9,-1,8,-1,7,-1,5,-1,4,0,2,0,0,1,-3,2,-6,3,0,0,-11,5,-12,6,-13,7,-13,7,-13,6,-12,6,-11,6,-8,5,-7,4,-5,3,-4,2,-2,0,0,0,2,-2,4,-3,6,-4,7,-6,8,-6,9,-8,10,-8,10,-9,10,-9,9,-8,8,-8,6,-7,4,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38971,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,511950993,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,6,-3,9,-2,10,-4,11,-4,11,-5,12,-4,11,-4,11,-4,10,-3,9,-3,7,-2,4,-1,2,0,0,0,0,0,-2,0,-5,0,-7,0,-10,0,-11,1,-13,1,-14,2,-15,1,-16,1,-14,0,0,0,-11,0,-9,0,-6,0,-2,0,0,0,2,-1,4,-2,6,-2,8,-2,9,-3,11,-3,11,-3,11,-3,11,-3,11,-2,10,-2,9,-1,7,0,4,0,2,0,0,1,-1,2,-4,3,-5,4,-7,5,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38972,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,511980031,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,5,-1,7,0,8,0,9,0,10,0,11,0,10,0,9,0,9,0,8,0,6,0,4,0,2,0,0,0,-1,0,-3,0,-4,0,-6,0,-8,1,-9,1,-10,2,-11,2,-11,2,-10,2,-9,2,0,0,-7,2,-5,1,-3,0,-2,0,0,0,2,0,4,-1,5,-2,6,-2,7,-2,8,-2,8,-2,8,-2,8,-2,7,-2,6,-2,5,-2,4,-2,2,-1,1,-1,0,-1,-2,0,-3,0,-4,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38973,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,511990092,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-7,8,-7,9,-9,10,-9,10,-10,11,-10,10,-9,9,-8,8,-7,7,-6,6,-5,4,-3,2,-2,0,0,-2,0,-3,2,-5,3,-7,4,-9,5,-11,6,-13,6,-14,8,-15,7,-16,7,-15,0,0,5,-11,4,-9,2,-6,1,-3,-1,0,-2,2,-4,5,-5,7,-6,8,-6,9,-7,10,-7,10,-7,10,-7,11,-7,10,-6,9,-5,8,-5,7,-3,5,-1,3,0,1,2,-2,4,-4,6,-5,7,-7,7,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38974,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512013334,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,4,-3,6,-4,6,-5,7,-5,8,-5,8,-5,8,-5,7,-4,6,-4,6,-4,4,-2,3,-2,2,0,0,0,-1,0,-3,1,-4,2,-6,2,-7,2,-8,2,-8,2,-9,2,-9,2,-8,2,-8,0,0,1,-6,0,-4,0,-3,0,-2,0,0,-1,2,-2,3,-2,4,-2,6,-2,6,-3,7,-3,7,-3,7,-2,7,-2,6,-2,6,-2,4,-1,4,0,2,0,1,0,0,0,-1,1,-2,2,-3,2,-3,2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38975,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512021083,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,12,-7,11,-6,8,-4,6,-3,4,-1,1,0,0,1,-2,3,-4,4,-6,5,-8,6,-8,7,-8,7,-8,7,-9,8,-8,7,-8,7,-8,6,-7,5,-4,4,-4,2,-1,0,0,-1,2,-4,4,-6,0,0,8,-10,9,-11,10,-13,10,-13,10,-12,9,-11,8,-10,7,-8,5,-7,4,-5,2,-4,0,-2,-1,0,-3,0,-4,2,-6,4,-8,5,-9,6,-10,7,-11,7,-11,8,-11,8,-10,8,-8,6,-7,6,-5,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38976,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512029294,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-5,4,-6,4,-7,5,-8,6,-8,6,-8,6,-8,6,-7,5,-6,4,-6,4,-4,2,-3,1,-2,0,0,0,1,-2,2,-3,4,-4,4,-4,6,-5,6,-5,7,-6,8,-6,7,-5,7,-4,6,0,0,-3,4,-2,3,-1,2,0,0,0,0,2,-2,2,-3,4,-4,4,-5,4,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-5,2,-4,2,-3,0,-2,0,-2,0,-1,-2,0,-2,0,-4,0,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38977,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512038112,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-6,-7,-8,-9,-9,-10,-9,-12,-9,-12,-9,-13,-8,-12,-8,-11,-6,-10,-6,-9,-5,-7,-3,-5,-2,-3,-1,-1,1,1,2,2,4,4,5,6,6,8,7,9,9,10,9,11,10,13,10,12,9,11,0,0,7,8,5,6,3,3,1,1,-1,-2,-3,-4,-4,-6,-5,-8,-6,-9,-6,-10,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-10,-6,-9,-5,-7,-4,-5,-3,-2,-2,0,-1,3,0,5,0,7,1,9,1,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38978,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512057608,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,-4,5,-4,6,-4,7,-5,8,-5,8,-5,8,-5,8,-5,7,-4,6,-4,5,-3,3,-2,2,-1,0,0,0,0,-2,2,-3,2,-4,4,-6,4,-6,5,-6,6,-7,6,-7,6,-6,6,-6,6,0,0,-4,4,-3,3,-2,2,-1,0,0,0,1,-2,2,-3,3,-4,4,-5,5,-6,6,-6,6,-6,6,-6,5,-6,4,-6,4,-5,3,-4,2,-3,1,-2,0,-2,0,0,-2,0,-2,0,-4,1,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38979,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512068333,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,11,0,10,0,8,0,5,0,2,-1,0,-2,-2,-2,-3,-2,-5,-3,-8,-3,-9,-3,-9,-3,-10,-3,-9,-4,-11,-3,-10,-3,-8,-2,-8,-2,-7,-2,-5,-1,-3,0,-1,0,1,1,4,2,6,0,0,3,11,4,12,5,14,5,14,4,13,4,12,3,11,2,9,2,7,2,5,1,2,1,0,0,-1,0,-3,0,-5,0,-8,0,-10,0,-11,0,-12,0,-13,0,-14,0,-14,-1,-13,0,-11,-1,-10,-1,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38980,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512087752,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-7,12,-7,11,-5,8,-4,5,-3,3,-1,0,0,-1,0,-4,2,-6,4,-8,4,-9,5,-10,5,-10,4,-10,6,-12,5,-10,4,-10,4,-9,4,-8,3,-6,1,-4,0,-2,-1,0,-3,3,-4,5,0,0,-8,10,-9,12,-10,13,-11,13,-10,12,-9,12,-8,10,-7,8,-6,7,-4,5,-3,4,-1,2,0,0,2,0,4,-2,6,-4,8,-5,9,-5,11,-6,12,-6,12,-7,12,-7,11,-6,10,-5,8,-5,6,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38981,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512103467,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-6,5,-9,7,-10,8,-11,9,-12,9,-12,8,-12,8,-11,7,-10,6,-8,6,-7,4,-5,2,-3,1,-1,0,0,-2,2,-3,3,-5,6,-6,7,-7,8,-9,9,-10,10,-11,11,-12,10,-12,10,-11,0,0,7,-8,5,-6,3,-5,1,-2,-2,0,-4,2,-6,3,-7,4,-9,5,-9,6,-10,7,-10,7,-10,7,-11,7,-10,6,-9,6,-8,6,-7,4,-5,3,-2,2,0,1,2,0,5,-2,7,-2,8,-3,9,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38982,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512112484,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-2,-14,-1,-12,-1,-10,0,-7,0,-5,0,-2,1,0,2,3,3,5,4,6,5,8,5,9,5,10,5,9,5,10,5,10,5,8,5,8,4,6,3,5,1,3,0,1,-1,0,-4,-3,-5,-5,0,0,-10,-10,-10,-10,-12,-12,-12,-11,-11,-11,-11,-10,-10,-10,-8,-8,-7,-6,-5,-5,-4,-3,-2,-1,0,0,1,2,3,4,5,5,6,7,7,8,8,9,9,10,10,10,10,10,9,9,8,8,6,6,5,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38983,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512119987,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,-2,5,-2,8,-2,8,-3,9,-3,10,-3,10,-3,9,-3,8,-3,8,-3,6,-2,5,-2,3,-1,1,0,0,0,-2,2,-3,2,-5,3,-5,5,-6,5,-7,6,-8,7,-8,7,-7,7,-6,7,0,0,-5,5,-4,3,-2,2,-1,0,0,0,0,-2,2,-3,2,-5,3,-6,4,-7,4,-8,4,-8,5,-8,4,-8,3,-8,3,-6,2,-5,1,-5,0,-3,0,-2,0,0,-1,0,-2,1,-2,2,-2,3,-3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38984,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512128067,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,-1,5,-1,4,-1,3,-1,2,-1,0,-1,0,-1,-2,-1,-3,-1,-4,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-1,-4,-1,-3,0,-2,0,-1,0,0,0,0,1,1,0,0,3,3,3,4,4,4,4,4,5,4,4,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0,0,-1,-1,-1,-2,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38985,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512140113,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,-1,12,0,9,-1,6,-1,4,-1,1,-2,0,-2,-3,-3,-5,-4,-7,-4,-9,-5,-9,-5,-11,-5,-10,-6,-11,-5,-10,-5,-9,-5,-9,-4,-7,-4,-6,-2,-5,-1,-2,0,0,2,1,5,4,0,0,8,7,9,9,11,10,11,10,11,10,10,9,9,8,7,6,6,5,5,3,3,2,1,0,0,0,-2,-2,-3,-3,-6,-5,-7,-6,-8,-7,-10,-7,-11,-8,-11,-8,-11,-8,-11,-7,-10,-7,-8,-6,-6,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38986,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512149620,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,7,-3,6,-3,5,-2,3,-2,2,-1,0,-1,-1,-1,-2,0,-4,0,-6,-1,-7,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,-1,-8,-1,-7,-1,-6,-1,-4,0,-3,0,-1,0,0,1,1,1,2,0,0,2,5,3,6,3,6,3,7,3,7,3,7,3,6,3,5,2,4,2,3,1,2,0,1,0,0,-1,-1,-1,-2,-2,-3,-3,-3,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38987,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512200617,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-7,-1,-6,0,-5,0,-4,0,-2,0,-1,0,0,1,0,2,1,3,3,3,4,4,4,4,5,5,5,5,5,5,4,4,4,4,3,3,3,2,2,1,1,0,0,0,0,-2,0,-3,-1,0,0,-5,-1,-6,-1,-7,-2,-7,-1,-8,-2,-7,-1,-7,-1,-6,-1,-5,0,-4,0,-2,0,-1,0,0,0,0,0,2,0,3,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38988,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512208576,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,5,0,7,0,8,0,9,1,10,1,10,1,10,1,9,1,8,0,8,0,6,0,4,0,2,0,0,0,-1,0,-3,1,-5,1,-6,2,-8,2,-8,2,-9,3,-10,3,-10,3,-9,3,-8,3,0,0,-6,2,-4,2,-3,0,-1,0,0,0,1,-2,3,-2,4,-3,5,-4,6,-5,6,-5,6,-6,6,-5,6,-5,5,-5,4,-4,4,-4,2,-3,1,-2,0,-1,0,0,-2,0,-2,1,-3,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38989,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512220443,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-4,-13,-4,-12,-3,-10,-2,-8,0,-5,0,-2,1,0,2,1,4,2,5,5,6,5,7,6,8,6,8,6,8,7,8,6,8,5,7,5,6,5,5,3,3,2,1,1,-1,0,-4,0,-7,-2,0,0,-11,-3,-13,-4,-15,-3,-16,-3,-15,-3,-14,-3,-13,-2,-10,-2,-9,-2,-7,-1,-5,0,-2,0,0,0,2,0,4,0,6,0,9,0,10,0,11,0,12,0,13,0,13,0,12,0,10,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0]"
