CSI_DATA,22592,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234124770,0,83,1,128,0,"[0,0,14,17,14,15,14,15,15,15,14,14,14,14,14,12,14,12,14,12,14,12,15,12,14,11,15,11,14,11,15,11,15,11,14,11,14,11,15,11,15,11,14,11,14,11,14,11,12,11,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,12,14,12,14,11,15,11,15,11,15,9,17,9,17,9,17,7,17,7,17,7,17,7,17,7,17,7,17,7,17,9,17,9,17,9,15,9,15,11,17,12,17,12,17,12,15,12,15,14,15]"
CSI_DATA,22593,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234134980,0,83,1,128,0,"[0,0,-14,-20,-14,-19,-12,-19,-14,-19,-14,-17,-14,-17,-12,-17,-14,-15,-14,-15,-15,-15,-14,-15,-14,-15,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-15,-14,-15,-14,-14,-14,-14,-14,-12,-15,-12,-15,-12,-15,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-11,-17,-11,-17,-9,-19,-9,-19,-9,-19,-9,-20,-9,-20,-7,-19,-6,-20,-7,-20,-6,-20,-6,-20,-6,-19,-6,-19,-7,-20,-7,-19,-7,-20,-9,-19,-9,-19,-9,-19,-9,-19,-11,-20,-11,-19,-12,-20,-12,-20]"
CSI_DATA,22594,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234147566,0,83,1,128,0,"[0,0,22,-4,22,-4,22,-4,22,-4,22,-4,20,-4,20,-6,20,-6,19,-6,19,-7,19,-7,19,-7,17,-7,17,-7,19,-7,17,-7,19,-7,17,-7,19,-7,19,-6,19,-6,19,-6,19,-6,17,-6,19,-4,19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-4,19,-4,19,-3,20,-1,20,-1,20,0,20,0,20,0,20,1,20,1,20,1,20,3,19,1,19,1,20,1,20,1,19,1,19,0,20,0,20,-1,22,-1,22,-1,20,-1,22,-3,22,-3,22,-3]"
CSI_DATA,22595,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234155804,0,83,1,128,0,"[0,0,4,-23,6,-23,4,-21,4,-21,3,-21,4,-21,4,-21,3,-20,1,-21,1,-21,0,-21,0,-20,1,-18,0,-20,0,-20,0,-20,1,-20,1,-20,1,-20,1,-20,1,-20,3,-18,3,-18,3,-18,3,-20,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-20,3,-20,4,-20,4,-20,6,-20,6,-18,7,-20,7,-20,7,-18,7,-18,9,-18,9,-18,9,-18,9,-16,9,-18,9,-18,7,-18,7,-18,7,-18,7,-20,6,-20,6,-21,6,-21,6,-21,6,-21,4,-21]"
CSI_DATA,22596,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234165112,0,83,1,128,0,"[0,0,-19,12,-19,11,-19,12,-19,12,-17,12,-17,12,-17,12,-17,12,-15,12,-15,12,-15,14,-14,14,-14,14,-14,12,-14,14,-14,14,-14,12,-14,12,-14,12,-14,14,-14,12,-14,14,-14,12,-14,11,-14,11,-19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-17,9,-19,9,-17,7,-19,6,-19,7,-20,7,-20,7,-20,7,-20,6,-20,4,-20,6,-20,4,-20,6,-20,6,-20,6,-19,6,-19,7,-20,7,-19,7,-20,9,-20,9,-19,11,-20,11,-20,11,-19,11]"
CSI_DATA,22597,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234175518,0,83,1,128,0,"[0,0,-3,22,-3,22,-3,22,-1,22,-1,20,-1,20,-1,20,-1,20,0,20,0,20,0,20,0,19,0,17,1,17,1,19,1,19,0,19,1,19,1,19,0,19,0,19,-1,19,-1,19,-1,17,-1,19,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,19,-3,19,-3,19,-4,19,-6,20,-6,20,-6,20,-6,19,-7,19,-7,19,-7,19,-7,19,-7,17,-7,19,-6,19,-6,19,-6,19,-6,19,-4,19,-4,20,-4,20,-4,20,-4,22,-4,22,-3,22]"
CSI_DATA,22598,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234188436,0,83,1,128,0,"[0,0,6,-23,6,-23,6,-21,6,-23,6,-21,6,-21,4,-20,4,-21,3,-21,3,-21,3,-21,3,-21,3,-20,1,-20,1,-20,1,-20,1,-20,1,-20,1,-20,1,-20,1,-20,3,-18,4,-20,4,-18,4,-20,4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-20,6,-20,6,-20,7,-20,7,-18,9,-20,9,-18,10,-18,10,-18,10,-16,9,-16,10,-18,10,-16,10,-16,10,-16,10,-18,9,-16,9,-18,9,-18,9,-18,9,-20,7,-20,7,-21,7,-20,7,-21,7,-21]"
CSI_DATA,22599,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234195186,0,83,1,128,0,"[0,0,22,0,22,0,22,0,20,0,22,-1,22,-1,20,-1,20,-3,20,-3,19,-3,20,-3,19,-4,19,-4,19,-4,19,-4,19,-4,19,-3,19,-4,19,-3,19,-3,19,-3,19,-3,19,-1,19,-1,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,20,-1,19,0,20,1,19,1,19,3,20,3,20,4,19,4,19,4,19,6,19,6,19,4,19,4,19,4,19,4,19,3,19,3,19,3,19,1,20,1,20,1,20,1,22,1,22,1,22,0]"
CSI_DATA,22600,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234205937,0,83,1,128,0,"[0,0,-4,22,-4,22,-4,22,-3,22,-3,20,-3,20,-3,20,-3,20,-1,22,-1,20,0,20,1,20,0,19,0,19,1,20,1,20,0,20,1,19,0,20,0,20,-1,20,0,20,-1,19,-3,19,-3,19,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-4,19,-6,19,-7,19,-7,19,-7,19,-9,19,-9,19,-9,17,-11,19,-9,19,-11,17,-9,17,-9,17,-9,17,-9,19,-9,19,-7,19,-7,19,-7,19,-7,20,-7,20,-6,20,-6,20,-6,22,-4,22]"
CSI_DATA,22601,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234215168,0,83,1,128,0,"[0,0,7,22,7,20,7,20,9,20,7,19,9,20,7,19,9,17,9,17,9,17,11,17,11,17,11,14,11,14,11,15,11,15,11,15,11,15,11,15,11,14,11,15,6,14,9,15,7,15,7,15,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,6,19,4,19,4,20,4,19,3,20,3,20,1,20,1,20,0,20,0,20,0,20,0,20,0,19,1,20,1,20,1,20,3,19,3,19,3,19,4,20,4,20,6,20,6,20,6,20,7,22]"
CSI_DATA,22602,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234225479,0,83,1,128,0,"[0,0,-7,20,-7,20,-7,20,-7,21,-7,20,-6,20,-6,20,-4,18,-4,18,-3,20,-3,18,-3,18,-3,18,-3,18,-3,18,-1,18,-3,18,-1,18,-3,18,-3,18,-3,18,-4,16,-4,18,-4,16,-4,18,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-6,18,-9,18,-9,18,-9,16,-10,16,-12,16,-12,16,-12,16,-12,16,-12,16,-12,15,-12,15,-12,15,-12,15,-10,16,-12,15,-10,16,-10,16,-9,16,-10,18,-9,18,-9,20,-9,20,-9,20,-7,20]"
CSI_DATA,22603,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234238453,0,83,1,128,0,"[0,0,4,21,4,21,4,20,4,21,4,20,4,20,4,20,6,18,6,18,7,18,7,18,7,16,6,16,7,15,7,16,7,16,7,16,7,16,7,18,6,18,6,18,6,16,4,18,4,16,4,18,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,4,18,3,18,3,20,1,20,1,20,0,20,0,20,0,20,-1,20,-1,21,-1,20,-1,20,-1,18,0,18,0,20,0,20,0,20,0,18,1,20,1,20,1,20,3,21,3,21,3,21,4,21]"
CSI_DATA,22604,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234245410,0,83,1,128,0,"[0,0,-12,-22,-11,-20,-11,-20,-12,-20,-12,-20,-12,-19,-12,-19,-12,-19,-12,-19,-14,-19,-14,-17,-14,-17,-14,-15,-14,-15,-14,-15,-14,-15,-14,-15,-14,-17,-14,-17,-14,-15,-12,-17,-12,-15,-12,-17,-11,-17,-11,-17,-11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-11,-19,-9,-19,-7,-20,-7,-20,-7,-20,-6,-22,-6,-22,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-6,-22,-6,-20,-6,-20,-6,-20,-7,-20,-7,-20,-7,-22,-9,-20,-9,-20,-9,-20,-11,-22]"
CSI_DATA,22605,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234257929,0,83,1,128,0,"[0,0,-22,7,-22,7,-22,7,-22,7,-22,7,-22,7,-20,7,-20,7,-19,9,-19,9,-19,9,-19,11,-17,9,-17,9,-17,9,-17,11,-17,11,-17,9,-17,9,-17,9,-17,9,-17,9,-19,7,-19,7,-20,7,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-20,4,-20,4,-22,3,-22,3,-22,3,-22,1,-22,1,-22,1,-22,0,-22,1,-22,0,-22,0,-20,0,-22,1,-22,1,-20,1,-20,1,-20,3,-20,3,-22,4,-22,4,-22,4,-23,6,-22,6,-22,6]"
CSI_DATA,22606,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234265962,0,83,1,128,0,"[0,0,20,7,20,7,20,6,20,7,20,6,20,6,19,4,19,4,19,4,19,4,19,3,19,3,19,3,19,1,19,3,17,1,19,3,17,1,19,3,19,3,19,3,19,3,19,6,17,4,15,7,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,19,6,17,6,17,7,17,7,17,9,17,9,17,11,15,11,15,11,15,11,15,12,15,11,15,11,15,11,15,11,15,11,17,11,17,9,17,9,19,9,19,7,19,7,20,7,20,7,20,7]"
CSI_DATA,22607,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234275094,0,83,1,128,0,"[0,0,-13,-20,-12,-18,-12,-20,-12,-18,-12,-18,-12,-18,-12,-16,-13,-16,-13,-16,-13,-15,-13,-15,-13,-13,-13,-13,-13,-13,-13,-13,-15,-13,-13,-13,-13,-15,-15,-15,-13,-13,-13,-15,-12,-13,-12,-15,-12,-15,-12,-15,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-12,-16,-10,-16,-9,-18,-9,-20,-9,-20,-9,-20,-7,-20,-6,-20,-6,-20,-6,-20,-6,-20,-6,-18,-6,-20,-6,-20,-7,-20,-7,-18,-9,-18,-9,-18,-9,-18,-10,-20,-10,-20,-10,-20,-10,-18,-12,-20,-12,-20]"
CSI_DATA,22608,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234286554,0,83,1,128,0,"[0,0,7,-22,6,-22,6,-22,6,-22,6,-22,6,-22,4,-22,4,-20,4,-20,3,-22,3,-20,3,-22,3,-20,1,-20,1,-20,1,-20,1,-20,1,-20,1,-20,3,-20,3,-20,3,-19,3,-19,4,-19,4,-19,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-20,6,-19,6,-19,7,-19,7,-19,7,-19,9,-19,9,-19,11,-19,11,-17,11,-17,11,-17,11,-17,11,-17,12,-17,11,-17,9,-19,9,-17,9,-19,7,-19,9,-20,7,-20,7,-22,7,-22,7,-22,7,-23]"
CSI_DATA,22609,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234296795,0,83,1,128,0,"[0,0,-23,-7,-23,-7,-23,-7,-23,-7,-22,-6,-22,-6,-22,-6,-20,-4,-22,-4,-20,-4,-22,-4,-22,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-4,-20,-4,-20,-4,-19,-4,-19,-6,-19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-6,-20,-6,-20,-7,-20,-9,-19,-9,-20,-9,-20,-11,-19,-11,-19,-11,-19,-12,-19,-12,-19,-12,-17,-12,-19,-11,-19,-11,-19,-12,-19,-11,-19,-11,-19,-9,-20,-9,-22,-9,-20,-9,-20,-9,-22,-7,-22,-9,-22,-7]"
CSI_DATA,22610,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234308382,0,83,1,128,0,"[0,0,7,21,6,20,7,20,9,18,7,20,7,18,7,18,9,16,9,16,9,15,9,16,10,15,9,15,10,15,9,15,10,15,10,15,9,13,10,15,9,15,9,15,7,13,9,15,7,16,6,15,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,6,16,6,16,4,18,4,18,3,18,3,20,1,20,3,18,1,18,1,20,1,20,1,18,1,18,1,18,1,20,3,18,3,18,3,18,4,18,4,20,4,18,6,20,6,20,6,20,7,20]"
CSI_DATA,22611,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234315206,0,83,1,128,0,"[0,0,-4,22,-4,22,-4,22,-4,22,-3,20,-4,20,-3,20,-3,19,-1,20,-1,20,-1,20,-1,19,-1,19,0,19,0,19,0,19,0,19,0,19,-1,19,-1,19,-1,19,-1,17,-1,19,-4,17,-3,19,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-4,19,-6,19,-6,19,-7,19,-7,19,-9,19,-9,19,-9,17,-9,17,-9,17,-11,17,-11,17,-11,17,-9,17,-9,17,-9,17,-7,17,-7,19,-7,19,-7,20,-7,20,-6,20,-6,20,-6,20,-6,22]"
CSI_DATA,22612,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234325685,0,83,1,128,0,"[0,0,21,1,21,0,21,0,21,1,21,0,21,0,20,0,20,-1,20,-1,20,-1,18,-3,20,-3,18,-3,18,-4,18,-3,18,-3,18,-3,18,-3,18,-3,18,-1,16,-1,18,-1,18,-1,18,-1,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,1,18,1,18,3,18,3,18,4,18,4,18,6,18,6,18,6,18,6,18,6,18,6,18,6,18,6,18,6,18,6,18,4,18,4,18,3,20,3,20,3,20,3,21,1,21,1,21,1]"
CSI_DATA,22613,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234340947,0,83,1,128,0,"[0,0,11,-22,11,-20,11,-20,9,-20,11,-20,9,-20,7,-20,7,-20,6,-20,7,-20,6,-20,6,-20,6,-19,4,-20,4,-20,4,-20,4,-19,6,-20,4,-20,6,-20,6,-20,6,-19,7,-19,7,-17,7,-19,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-19,9,-19,9,-17,11,-17,11,-17,12,-17,12,-17,12,-17,12,-15,14,-15,14,-14,14,-15,14,-15,14,-14,14,-15,12,-15,12,-15,12,-17,12,-17,12,-17,12,-19,12,-19,11,-19,12,-20,12,-19,11,-20]"
CSI_DATA,22614,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234348757,0,83,1,128,0,"[0,0,12,19,11,19,11,17,12,17,12,17,12,15,12,15,12,14,12,15,12,15,12,14,12,12,14,11,12,12,12,12,12,12,12,12,12,12,12,12,12,14,12,14,11,12,11,12,9,14,9,14,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,15,9,15,9,17,7,17,7,19,7,19,6,19,6,19,4,17,6,19,4,19,4,19,4,17,6,17,6,19,6,19,6,17,7,17,7,17,9,17,9,17,9,19,11,17,11,17,11,19]"
CSI_DATA,22615,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234354613,0,83,1,128,0,"[0,0,-20,-12,-19,-14,-20,-12,-19,-14,-19,-12,-20,-11,-20,-11,-19,-11,-19,-11,-19,-11,-19,-9,-20,-7,-19,-9,-19,-7,-19,-9,-19,-7,-19,-7,-19,-9,-19,-9,-19,-9,-19,-11,-17,-11,-17,-11,-17,-11,-17,-11,-15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-17,-9,-17,-11,-17,-12,-15,-12,-15,-14,-15,-14,-15,-15,-15,-14,-14,-14,-14,-15,-14,-15,-14,-15,-14,-15,-14,-14,-14,-15,-14,-15,-15,-14,-15,-14,-15,-12,-17,-14,-17,-14,-17,-14,-19,-14,-19,-12,-19,-14]"
CSI_DATA,22616,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234365051,0,83,1,128,0,"[0,0,-9,-23,-9,-23,-9,-22,-9,-22,-9,-22,-9,-22,-9,-20,-9,-20,-9,-20,-11,-20,-11,-20,-11,-19,-11,-19,-11,-19,-11,-19,-11,-19,-11,-19,-11,-19,-11,-20,-11,-19,-11,-19,-9,-19,-9,-19,-7,-19,-7,-19,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-20,-7,-20,-6,-22,-7,-19,-4,-19,-6,-22,-6,-20,-1,-20,-3,-20,-1,-22,0,-22,-1,-22,-3,-22,-4,-20,-3,-20,-3,-22,-4,-22,-3,-22,-4,-22,-4,-20,-6,-22,-6,-22,-7,-22,-7,-22,-7,-23,-7,-23]"
CSI_DATA,22617,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234375384,0,83,1,128,0,"[0,0,12,18,10,16,10,16,12,16,12,15,12,15,12,13,12,13,12,13,12,13,12,13,13,12,12,12,13,12,13,12,13,12,13,12,12,12,13,12,12,12,12,12,12,12,12,12,10,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,9,13,10,15,7,15,7,15,7,16,7,16,7,18,6,16,6,16,6,16,6,18,6,16,6,16,6,16,6,18,6,16,6,16,7,16,7,16,9,16,9,16,10,16,9,16,10,16,12,16]"
CSI_DATA,22618,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234384716,0,83,1,128,0,"[0,0,-20,12,-18,12,-20,12,-18,12,-18,12,-18,12,-16,12,-16,12,-15,13,-15,13,-15,13,-15,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,12,-13,12,-15,12,-15,12,-15,10,-15,10,-15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,12,-16,12,-16,9,-18,9,-18,9,-18,9,-18,7,-20,7,-20,7,-20,6,-18,6,-20,6,-20,6,-20,6,-20,7,-20,6,-18,6,-18,6,-20,7,-18,9,-20,9,-20,10,-18,10,-18,10,-20,12,-18,12]"
CSI_DATA,22619,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234395100,0,83,1,128,0,"[0,0,18,-12,18,-12,18,-12,16,-12,18,-12,16,-12,16,-12,15,-12,15,-12,15,-13,15,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-12,13,-13,13,-12,15,-12,15,-12,15,-10,15,-10,15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,15,-12,15,-10,16,-10,16,-10,16,-10,18,-9,18,-9,16,-7,18,-7,18,-7,18,-7,18,-6,18,-7,18,-7,18,-7,18,-7,16,-7,18,-9,18,-9,18,-10,18,-10,18,-10,18,-10,18,-12,18,-12]"
CSI_DATA,22620,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234404844,0,83,1,128,0,"[0,0,15,-17,15,-17,14,-17,14,-17,14,-17,14,-17,12,-17,12,-17,12,-17,11,-17,11,-17,11,-17,9,-17,9,-17,9,-17,9,-17,9,-17,9,-17,9,-17,11,-17,11,-15,11,-15,11,-15,11,-15,11,-15,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-15,14,-15,14,-14,15,-14,14,-12,15,-14,15,-12,15,-12,15,-11,17,-11,17,-11,17,-11,17,-11,17,-11,17,-11,15,-12,15,-12,15,-12,15,-12,15,-14,15,-14,15,-15,15,-15,15,-15,15,-15,15,-17]"
CSI_DATA,22621,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234415565,0,83,1,128,0,"[0,0,-20,12,-20,11,-20,11,-19,12,-20,11,-19,12,-17,11,-17,12,-17,12,-17,12,-17,12,-15,12,-15,12,-15,12,-14,12,-15,12,-15,12,-15,12,-15,12,-15,11,-15,11,-17,11,-17,9,-17,9,-17,9,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-17,12,-17,12,-15,11,-15,11,-19,7,-22,7,-22,6,-19,6,-22,6,-20,6,-20,6,-20,6,-19,6,-20,7,-20,6,-19,6,-19,6,-19,7,-19,7,-20,9,-20,9,-19,11,-20,11,-20,11,-19,11]"
CSI_DATA,22622,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234425454,0,83,1,128,0,"[0,0,12,19,12,17,14,19,14,17,14,15,12,15,14,15,14,14,14,14,15,14,14,12,15,12,14,12,14,11,14,12,15,12,14,12,14,12,15,12,14,14,14,14,12,12,12,12,14,14,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,11,15,11,15,9,17,9,17,9,17,7,19,7,19,6,19,6,19,6,19,6,19,6,19,6,17,7,19,7,19,7,19,7,19,9,17,9,17,11,17,11,17,11,17,12,19,12,19,12,19]"
CSI_DATA,22623,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234435161,0,83,1,128,0,"[0,0,4,-23,4,-23,3,-21,3,-23,3,-21,3,-21,3,-21,1,-20,1,-21,0,-21,0,-21,0,-20,0,-20,0,-20,-1,-20,0,-20,0,-20,0,-20,0,-21,0,-20,0,-20,1,-18,1,-20,1,-18,3,-20,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-20,1,-20,3,-20,4,-20,4,-20,4,-20,6,-20,6,-20,6,-18,7,-18,7,-20,7,-18,7,-18,7,-18,7,-18,7,-20,7,-18,6,-20,6,-20,6,-20,6,-20,4,-21,4,-21,4,-21,4,-21,4,-23]"
CSI_DATA,22624,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234445156,0,83,1,128,0,"[0,0,10,20,10,18,10,18,10,18,10,16,10,16,10,15,10,15,10,15,12,15,12,13,12,13,10,13,12,12,12,13,12,13,12,12,12,13,12,13,12,13,12,13,10,13,10,15,10,13,9,15,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,9,16,9,16,7,16,6,16,6,18,6,20,6,18,4,18,4,18,3,18,3,18,4,18,3,18,4,18,4,18,4,18,6,18,6,18,7,16,7,18,7,18,9,18,9,18,9,18,10,18]"
CSI_DATA,22625,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234455222,0,83,1,128,0,"[0,0,21,-9,21,-11,21,-11,21,-11,19,-11,19,-11,19,-11,19,-11,17,-11,17,-11,17,-13,17,-13,16,-13,16,-13,16,-13,16,-13,16,-13,16,-13,17,-13,17,-11,16,-11,17,-11,17,-9,17,-9,17,-9,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,16,-11,17,-11,19,-9,19,-9,19,-8,19,-8,19,-8,19,-6,19,-6,19,-6,19,-6,21,-4,21,-4,21,-6,21,-6,19,-6,19,-6,19,-8,19,-8,21,-8,21,-9,21,-9,21,-11,21,-9,21,-11]"
CSI_DATA,22626,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234465378,0,83,1,128,0,"[0,0,-16,17,-16,16,-16,16,-16,16,-16,16,-14,16,-14,16,-14,16,-13,16,-13,16,-13,16,-13,16,-11,16,-11,16,-11,16,-11,16,-11,16,-11,16,-11,16,-13,16,-11,16,-13,14,-13,14,-13,14,-14,14,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-14,16,-11,14,-14,13,-13,14,-17,13,-16,13,-16,13,-16,14,-16,9,-17,11,-16,11,-17,11,-17,11,-17,9,-17,13,-16,11,-16,13,-16,13,-16,13,-17,14,-17,14,-16,14,-16,16,-17,16,-16,16]"
CSI_DATA,22627,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234475384,0,83,1,128,0,"[0,0,20,-9,20,-9,20,-9,20,-10,20,-10,18,-10,16,-10,16,-10,16,-10,16,-10,16,-10,16,-12,15,-10,15,-12,15,-12,15,-12,15,-12,15,-10,15,-10,15,-10,15,-10,15,-10,16,-10,16,-9,15,-9,16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,16,-7,16,-7,18,-6,18,-4,18,-6,20,-4,18,-4,18,-3,18,-3,18,-3,18,-3,18,-3,18,-3,18,-3,18,-3,18,-4,18,-4,18,-4,18,-6,20,-6,20,-7,20,-7,20,-7,20,-7,20,-7]"
