CSI_DATA,6966,d2:5a:19:55:74:82,-59,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73774784,0,83,1,128,0,"[0,0,-3,-7,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-3,-12,-2,-12,-3,-12,-1,-12,-1,-13,-1,-13,0,-12,0,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-2,-7,-2,-7]"
CSI_DATA,6967,d2:5a:19:55:74:82,-59,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73782384,0,83,1,128,0,"[0,0,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-6,-11,-7,-11,-7,-10,-7,-11,-7,-11,-8,-9,-9,-9,-9,-9,-8,-8,-9,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-3,-7,-3,-7,-3]"
CSI_DATA,6968,d2:5a:19:55:74:82,-59,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73791266,0,83,1,128,0,"[0,0,6,-3,5,-3,5,-4,5,-3,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,1,-4,1,-5,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-7,12,-6,12,-5,13,-5,12,-3,13,-3,13,-2,12,-2,12,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,10,-1,10,-1,9,-1,9,-1,9,-2,9,-2,9,-2,8,-3,7,-3,7,-3,7,-3]"
CSI_DATA,6969,d2:5a:19:55:74:82,-59,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73799064,0,83,1,128,0,"[0,0,1,6,1,5,1,5,1,5,1,4,1,4,2,3,2,3,2,3,2,2,3,2,2,1,2,1,3,1,3,1,3,1,3,0,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,12,1,11,1,12,0,11,0,12,0,12,0,11,-1,11,-1,11,-1,11,-1,11,-1,9,-1,9,-1,9,-1,9,-1,9,0,8,0,8,0,7,0,8,0,7,0,7,0,7,0,7,1,7]"
CSI_DATA,6970,d2:5a:19:55:74:82,-59,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73806815,0,83,1,128,0,"[0,0,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-3,0,-4,0,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-10,-9,-10,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-5,-5,-5,-5,-5]"
CSI_DATA,6971,d2:5a:19:55:74:82,-59,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73813469,0,83,1,128,0,"[0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-4,0,-3,1,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-7,-12,-7,-12,-6,-12,-5,-12,-5,-12,-5,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-5,-8,-4,-7,-4,-7,-5,-7]"
CSI_DATA,6972,d2:5a:19:55:74:82,-59,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73820141,0,83,1,128,0,"[0,0,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-5,1,-5,2,-4,1,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,3,-2,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-1,-13,-2,-14,-2,-13,-3,-13,-3,-13,-4,-12,-4,-12,-4,-12,-4,-11,-5,-11,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,0,-8,0]"
CSI_DATA,6973,d2:5a:19:55:74:82,-59,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73826830,0,83,1,128,0,"[0,0,-4,-6,-4,-5,-4,-5,-4,-5,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-12,-6,-12,-5,-12,-5,-12,-5,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-3,-11,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-7,-4,-7,-5,-7]"
CSI_DATA,6974,d2:5a:19:55:74:82,-59,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73834689,0,83,1,128,0,"[0,0,6,2,6,1,6,0,6,0,5,0,5,0,4,0,4,0,4,0,4,0,4,-1,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,4,12,5,11,5,11,6,11,6,11,6,10,6,10,6,10,7,9,7,9,6,8,6,8,6,8,6,8,6,8,6,8,5,8,4,8,4,7,4,8,4,8,3,7,2,7,2,7,2]"
CSI_DATA,6975,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73840156,0,83,1,128,0,"[0,0,7,2,7,0,7,0,6,0,6,0,6,0,5,0,5,-1,4,-1,4,-1,4,-1,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-3,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,3,13,3,13,4,12,5,12,5,12,6,12,6,11,6,11,6,11,6,10,6,10,6,9,6,10,6,8,6,9,5,8,4,8,4,8,3,9,3,8,3,8,2,8,2,8,2,8,2]"
CSI_DATA,6976,d2:5a:19:55:74:82,-59,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73846828,0,83,1,128,0,"[0,0,-6,7,-5,6,-5,6,-4,6,-4,6,-3,5,-3,5,-2,5,-2,4,-1,4,0,4,-1,4,0,4,0,4,0,4,0,3,0,3,0,3,1,3,1,3,1,2,1,3,1,3,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-10,12,-10,11,-12,10,-12,9,-12,9,-12,9,-13,9,-12,7,-12,7,-12,7,-12,6,-12,7,-11,6,-11,6,-10,6,-9,6,-9,6,-9,7,-9,7,-9,7,-8,7,-7,7,-7,7,-7,7,-7,7]"
CSI_DATA,6977,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73853459,0,83,1,128,0,"[0,0,-8,2,-8,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-4,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-14,2,-15,1,-14,0,-14,0,-14,0,-15,0,-14,-1,-13,-1,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-11,0,-10,0,-10,0,-9,0,-9,1,-8,1]"
CSI_DATA,6978,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73860136,0,83,1,128,0,"[0,0,5,-6,5,-7,5,-6,4,-6,4,-6,3,-6,2,-6,2,-5,2,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-11,11,-10,11,-10,12,-9,12,-9,13,-8,13,-8,13,-8,13,-7,13,-6,12,-6,12,-5,12,-5,11,-5,11,-5,10,-5,10,-5,10,-6,9,-6,9,-6,9,-7,9,-6,8,-6,8,-7,7,-7,7,-7]"
CSI_DATA,6979,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73866805,0,83,1,128,0,"[0,0,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,3,-5,3,-5,2,-5,2,-4,2,-5,1,-5,1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-8,11,-8,11,-7,12,-7,12,-5,12,-5,12,-5,13,-5,12,-4,12,-4,12,-3,12,-3,11,-3,10,-2,10,-3,10,-3,10,-4,9,-3,9,-4,8,-4,9,-4,9,-5,8,-5,8,-5,8,-5,7,-5]"
CSI_DATA,6980,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73873478,0,83,1,128,0,"[0,0,1,-9,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-6,-1,-5,-1,-5,-1,-5,-2,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-2,-3,-3,-3,-2,-2,-2,-3,-2,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,2,-15,3,-14,4,-14,5,-14,5,-14,6,-14,5,-13,6,-13,6,-12,7,-12,6,-11,6,-11,7,-10,6,-11,5,-11,5,-11,5,-10,5,-11,4,-10,4,-11,3,-11,2,-10,2,-10,2,-10,2,-9]"
CSI_DATA,6981,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73884859,0,83,1,128,0,"[0,0,-2,8,-2,8,-2,8,-1,7,-1,7,0,6,0,6,0,5,0,5,0,5,0,5,0,4,1,4,1,4,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-4,14,-5,13,-5,14,-6,12,-6,12,-7,12,-7,12,-7,11,-7,11,-7,11,-7,11,-7,10,-7,10,-7,10,-6,10,-6,10,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-3,9,-3,9,-2,8]"
CSI_DATA,6982,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73892359,0,83,1,128,0,"[0,0,0,-10,0,-9,0,-8,-1,-8,-1,-8,-1,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,-4,-4,-4,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-4,-2,-3,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-14,0,-14,0,-15,1,-14,2,-14,2,-14,2,-14,2,-14,3,-13,3,-13,3,-13,3,-12,2,-11,2,-12,2,-11,2,-11,2,-11,2,-11,2,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-10]"
CSI_DATA,6983,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73899074,0,83,1,128,0,"[0,0,6,6,5,6,6,5,5,5,5,4,6,3,5,3,5,2,5,3,5,2,5,2,5,1,4,0,5,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,3,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,10,8,10,8,10,7,10,7,12,6,12,6,12,6,11,5,11,5,11,5,11,5,10,4,10,5,10,5,10,4,10,4,10,5,9,5,9,5,9,5,9,6,8,6,7,6,7,6,7]"
CSI_DATA,6984,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73904667,0,83,1,128,0,"[0,0,-10,3,-10,3,-10,3,-8,3,-8,3,-7,4,-7,4,-6,4,-6,3,-6,3,-5,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,5,-3,4,-2,4,-2,5,-2,4,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-14,4,-15,4,-16,3,-16,3,-16,2,-16,1,-16,1,-15,0,-15,0,-15,0,-15,0,-14,0,-14,0,-13,0,-14,0,-13,0,-13,0,-13,0,-12,2,-13,2,-13,2,-12,3,-11,3,-11,3,-11,3]"
CSI_DATA,6985,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73911304,0,83,1,128,0,"[0,0,7,7,7,6,7,6,7,5,7,4,6,4,6,3,6,3,6,3,6,2,6,2,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,5,0,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,10,9,9,9,9,11,8,11,8,11,8,11,7,11,7,11,7,11,6,11,6,11,6,11,5,11,6,11,6,11,6,10,6,10,6,9,6,9,7,9,7,8,7,8,7,7,7,7,7,7]"
CSI_DATA,6986,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73917964,0,83,1,128,0,"[0,0,10,-3,9,-3,9,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,5,-3,5,-3,4,-4,4,-4,4,-4,3,-4,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,13,-3,13,-3,14,-2,13,-2,14,-1,14,-1,15,0,13,0,13,0,13,0,13,0,12,0,12,0,12,0,11,0,11,0,11,0,11,0,11,-1,11,0,11,-1,10,-2,11,-2,11,-2,10,-2]"
CSI_DATA,6987,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73923493,0,83,1,128,0,"[0,0,-9,-6,-8,-5,-8,-5,-8,-5,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-11,-7,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-8,-10,-8,-10,-7,-10,-9,-10,-8,-9,-8,-9,-8,-8,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7]"
CSI_DATA,6988,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73930281,0,83,1,128,0,"[0,0,9,4,8,3,8,3,7,3,7,2,7,2,7,1,7,1,7,0,7,0,7,0,6,0,5,0,6,0,6,0,5,0,5,0,5,0,6,0,5,0,6,0,5,-1,5,-1,5,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,12,3,11,4,11,4,11,5,11,6,11,7,11,7,10,7,10,7,10,7,9,7,9,7,8,7,9,7,9,7,8,6,8,6,8,6,9,5,9,5,9,5,9,5,9,4,9,4,9,3]"
CSI_DATA,6989,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73935813,0,83,1,128,0,"[0,0,0,10,0,10,0,10,0,9,0,8,0,8,0,7,1,7,1,7,2,6,1,6,2,6,1,6,2,5,3,6,3,5,2,5,3,5,3,5,3,4,3,5,3,4,3,5,3,4,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,13,0,13,-1,13,-1,13,-2,13,-3,13,-3,12,-3,12,-4,12,-3,11,-3,11,-3,10,-3,11,-3,11,-3,11,-2,11,-2,10,-2,10,-1,10,-2,10,-1,10,-1,10,0,10,0,10]"
CSI_DATA,6990,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73941273,0,83,1,128,0,"[0,0,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-8,3,-8,2,-7,1,-7,1,-7,1,-7,1,-7,0,-6,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-13,6,-11,6,-12,6,-11,6,-11,7,-10,7,-10,7,-10,8,-10,8,-9,8,-9,7,-8,7,-8,7,-9,6,-9,6,-8,6,-8,6,-9,6,-9,6,-10,6,-10,5,-10,6,-10,6,-10,5,-10]"
CSI_DATA,6991,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73948077,0,83,1,128,0,"[0,0,-8,-7,-7,-6,-7,-6,-7,-6,-6,-6,-7,-5,-6,-5,-6,-4,-7,-5,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-8,-10,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-8,-7]"
CSI_DATA,6992,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73954738,0,83,1,128,0,"[0,0,0,10,0,8,0,8,0,8,0,8,0,8,0,8,0,8,1,7,2,7,2,7,2,6,1,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,12,0,11,0,12,-1,11,-1,11,-2,12,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,10,-1,10,0,9,0,10,0,9,0,10]"
CSI_DATA,6993,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73960310,0,83,1,128,0,"[0,0,4,10,4,8,4,8,5,8,5,7,4,7,4,6,4,6,5,6,5,6,5,5,5,5,5,4,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,4,3,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,10,6,10,6,10,5,11,5,11,4,12,3,12,3,11,3,11,3,11,3,11,3,10,2,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,4,10,4,10,5,9,5,10]"
CSI_DATA,6994,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73965865,0,83,1,128,0,"[0,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,1,-8,1,-7,1,-8,1,-7,1,-7,1,-6,1,-7,1,-6,1,-6,2,-6,1,-6,1,-6,2,-6,2,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-2,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-2,-10,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-10,0]"
CSI_DATA,6995,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73972689,0,83,1,128,0,"[0,0,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-11,6,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,3,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,3,-10,4,-10,4,-10,4,-9,4,-10,5,-9,5,-9,5]"
CSI_DATA,6996,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73979385,0,83,1,128,0,"[0,0,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-7,11,-6,11,-5,11,-5,11,-5,11,-4,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,11,-2,10,-2,9,-2,9,-2,9,-3,9,-3,9,-4,9,-4,9,-4,9,-5,9,-5,9,-5]"
CSI_DATA,6997,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73989361,0,83,1,128,0,"[0,0,2,-10,2,-9,2,-10,2,-9,2,-9,2,-9,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-13,4,-12,5,-12,5,-11,5,-11,5,-11,6,-11,6,-10,6,-9,6,-9,7,-9,5,-9,6,-8,6,-9,5,-9,5,-8,5,-8,5,-8,5,-9,5,-9,4,-9,3,-10,3,-9,3,-10,3,-10]"
CSI_DATA,6998,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,73998227,0,83,1,128,0,"[0,0,-5,8,-6,7,-5,8,-5,8,-5,7,-5,7,-5,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,6,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,6,-2,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-8,10,-9,9,-10,9,-10,8,-10,8,-10,8,-10,7,-10,7,-10,6,-10,5,-10,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,6,-8,6,-8,7,-8,7,-7,7,-7,7,-7,8,-6,8]"
CSI_DATA,6999,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,74008197,0,83,1,128,0,"[0,0,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-3,5,-3,6,-3,6,-3,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,8,-10,8,-11,7,-11,7,-11,6,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,4,-10,3,-10,4,-9,4,-9,4,-8,4,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-7,6,-6,6]"
CSI_DATA,7000,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,74018162,0,83,1,128,0,"[0,0,8,3,7,2,6,2,7,2,7,1,7,1,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,0,5,0,5,0,5,-1,5,-1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,6,11,6,11,7,9,7,9,8,9,8,8,8,7,8,7,8,7,8,7,8,6,7,6,7,6,6,6,7,6,6,6,6,6,5,6,5,7,5,6,5,7,4,7,4,7,3,7,3]"
CSI_DATA,7001,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,74028276,0,83,1,128,0,"[0,0,-9,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,2,-6,2,-6,2,-6,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-2,-13,-4,-13,-5,-13,-5,-12,-5,-11,-6,-11,-7,-11,-6,-11,-6,-11,-6,-10,-6,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-3,-8,-3,-9,-3,-8,-3,-9,-2,-9,-2,-9,-2,-9,-2]"
