CSI_DATA,36799,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,482604096,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,7,0,6,0,5,0,4,0,2,0,0,0,0,0,-2,0,-3,-1,-4,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-5,0,-4,0,-2,0,-1,0,0,0,1,0,2,0,0,0,5,0,6,0,6,0,7,0,7,0,7,0,6,0,6,0,5,0,4,0,2,0,1,0,0,0,0,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,1,-5,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36800,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,482614303,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,5,-5,8,-6,9,-8,11,-8,11,-8,12,-9,12,-8,10,-7,10,-6,8,-6,6,-5,5,-3,3,-2,0,0,0,0,-2,1,-4,3,-6,4,-7,6,-8,7,-10,9,-11,10,-12,11,-12,11,-11,11,0,0,-8,8,-6,6,-5,4,-2,2,0,0,1,-1,3,-3,5,-5,6,-6,7,-6,9,-8,9,-7,9,-7,9,-8,9,-8,8,-7,7,-7,6,-6,4,-5,2,-3,0,-1,-2,0,-4,0,-6,1,-8,2,-9,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36801,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,482637931,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,9,0,8,0,6,0,2,0,0,0,-2,0,-4,0,-6,0,-8,0,-10,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-9,-1,-8,-1,-6,0,-4,0,-1,0,0,0,2,0,5,1,0,0,8,2,10,2,10,3,10,3,10,4,10,3,9,3,8,2,7,2,5,1,3,0,2,0,0,-1,-1,-2,-2,-4,-4,-4,-5,-6,-5,-6,-6,-6,-6,-7,-6,-7,-5,-6,-5,-6,-4,-6,-4,-5,-3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36802,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,482647413,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-10,-4,-9,-4,-7,-3,-5,-3,-2,-2,0,-1,1,0,3,0,5,1,7,2,9,3,9,3,10,4,11,4,11,4,9,4,9,3,7,3,6,2,4,1,2,0,0,0,-1,-1,-3,-1,-5,-3,0,0,-8,-4,-9,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-7,-4,-7,-3,-5,-2,-3,-1,-2,0,0,0,0,1,1,3,3,3,3,5,4,5,5,5,5,5,5,6,4,5,4,5,3,4,3,3,2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36803,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,482686844,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-6,7,-8,7,-10,9,-11,10,-10,10,-10,10,-10,9,-9,8,-8,6,-7,5,-5,3,-3,1,-1,0,0,0,0,-2,1,-3,3,-5,5,-6,7,-7,8,-9,10,-9,11,-11,12,-10,12,-9,11,0,0,-6,8,-5,6,-3,4,-1,1,0,0,1,-2,3,-4,5,-6,6,-7,6,-8,8,-9,7,-8,8,-9,8,-9,8,-8,7,-8,6,-7,4,-6,2,-4,0,-3,0,-1,-2,0,-5,0,-7,1,-8,2,-9,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36804,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,482698241,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-5,12,-5,10,-4,8,-3,6,-2,3,-1,0,0,-1,0,-3,1,-6,2,-8,3,-10,3,-10,3,-10,3,-10,4,-12,3,-10,3,-10,3,-10,3,-8,1,-6,0,-5,0,-3,-1,0,-2,3,-3,5,0,0,-6,10,-6,12,-7,13,-8,13,-8,13,-7,13,-6,11,-6,10,-5,8,-3,6,-3,4,-1,2,0,0,2,0,3,-2,5,-4,6,-6,9,-6,10,-7,10,-8,11,-9,11,-8,10,-8,10,-7,8,-6,6,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36805,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,482706655,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-6,-7,-5,-6,-4,-5,-3,-4,-1,-2,0,-1,1,0,3,1,4,3,5,4,6,5,6,6,7,6,7,6,7,6,6,6,6,6,5,4,4,3,3,2,1,1,0,0,0,-1,-2,-2,-3,-3,0,0,-5,-6,-6,-6,-6,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-6,-4,-5,-4,-3,-3,-2,-2,-1,-1,0,0,1,0,3,1,4,1,5,2,6,2,6,2,6,2,6,2,6,1,6,1,5,1,4,1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36806,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,482723264,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,7,0,10,2,12,2,13,2,13,3,14,4,13,4,12,4,10,3,9,2,7,3,5,1,3,1,0,0,-2,-1,-4,-1,-6,-2,-8,-3,-10,-3,-12,-3,-14,-4,-15,-4,-16,-5,-18,-5,-15,-5,0,0,-12,-3,-9,-2,-7,-2,-3,0,0,1,2,2,5,3,6,4,8,5,9,5,10,6,10,6,10,6,11,6,10,6,9,6,8,5,7,4,5,2,3,1,1,-1,-1,-3,-3,-5,-4,-7,-5,-9,-6,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36807,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,482731980,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,8,9,8,7,5,5,5,2,3,0,0,-2,0,-5,-1,-7,-3,-9,-4,-10,-5,-11,-5,-11,-5,-11,-4,-13,-5,-11,-5,-11,-4,-10,-4,-9,-3,-7,-2,-5,-2,-1,0,1,0,5,0,8,1,0,0,14,2,15,2,17,2,17,2,16,3,15,2,14,1,11,1,10,0,7,0,5,0,1,0,0,0,-3,-1,-5,-2,-8,-3,-11,-4,-12,-5,-14,-5,-15,-5,-15,-5,-15,-5,-14,-5,-13,-4,-10,-3,-8,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36808,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,482739964,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,6,1,8,1,9,0,10,0,10,0,10,0,9,0,8,0,7,0,6,0,4,0,2,0,0,0,-2,0,-3,-1,-5,-1,-6,-1,-8,-2,-8,-2,-9,-2,-10,-2,-10,-2,-9,-2,-8,0,0,-2,-6,-1,-5,-1,-3,-1,-1,-1,0,0,2,0,4,0,5,0,6,0,8,0,8,-1,8,0,8,0,8,0,7,0,6,0,5,0,4,0,2,0,1,0,0,0,-1,1,-2,2,-3,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36809,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,482751327,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-3,14,-3,12,-2,10,-2,6,-2,3,-1,0,0,-2,0,-5,0,-7,0,-10,0,-11,0,-12,0,-13,0,-12,0,-14,0,-12,0,-11,0,-10,0,-9,0,-6,0,-5,0,-1,0,1,0,5,0,8,0,0,0,14,-1,15,-1,17,-1,17,-1,16,-1,15,0,14,0,11,0,9,0,6,0,5,0,2,0,0,1,-3,2,-5,2,-8,3,-10,4,-11,5,-13,5,-14,5,-14,5,-14,4,-13,4,-12,3,-10,1,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36810,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,482771144,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,9,-11,9,-10,6,-8,5,-5,3,-3,0,0,-1,1,-3,3,-5,5,-6,6,-8,8,-9,8,-9,8,-9,8,-10,9,-9,8,-8,8,-8,7,-6,6,-5,5,-3,3,0,1,1,0,4,-3,6,-5,0,0,10,-8,12,-10,14,-10,14,-10,14,-10,13,-10,11,-9,10,-7,8,-6,5,-5,4,-4,1,-3,0,-1,-3,0,-5,0,-8,0,-10,1,-12,0,-14,1,-15,0,-15,1,-15,1,-15,1,-13,0,-11,0,-9,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36811,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,482783006,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-4,6,-7,9,-7,10,-9,11,-10,12,-10,12,-10,12,-9,10,-8,9,-7,8,-7,7,-5,4,-3,2,-2,0,-1,-2,0,-3,2,-5,3,-8,4,-10,4,-11,5,-14,5,-14,7,-16,6,-16,6,-15,0,0,4,-12,3,-9,2,-6,0,-3,-1,0,-2,3,-3,5,-4,7,-4,9,-5,9,-6,11,-6,11,-6,11,-6,11,-6,11,-5,10,-4,9,-4,7,-2,5,-1,3,0,1,2,-2,3,-4,5,-6,6,-8,6,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36812,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,482792020,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,5,-1,7,-1,9,-1,10,-1,11,0,12,0,12,0,11,0,10,0,10,0,8,0,6,0,3,0,1,0,0,0,-3,0,-5,1,-6,1,-8,2,-10,3,-10,3,-11,3,-11,3,-11,3,-10,3,0,0,-8,2,-6,1,-4,1,-2,0,0,0,1,0,3,-1,5,-2,6,-3,8,-3,9,-3,9,-3,9,-3,9,-3,8,-3,7,-3,6,-3,4,-2,3,-2,1,-1,0,-1,-1,0,-3,0,-4,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36813,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,482801460,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,6,0,4,0,2,0,1,0,0,0,-2,0,-3,0,-5,0,-7,0,-7,0,-8,0,-8,0,-9,0,-8,0,-8,1,-7,0,-6,0,-4,0,-3,0,-1,0,0,0,1,0,3,0,0,0,6,-1,7,-1,7,-1,8,-1,8,-1,8,-1,7,-1,6,-1,6,-1,4,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36814,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,482808592,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-8,2,-7,2,-6,1,-4,1,-3,0,-1,0,0,-1,1,-2,2,-2,4,-3,5,-4,6,-4,6,-5,6,-5,7,-5,6,-5,6,-5,5,-4,4,-3,3,-3,2,-2,0,-1,0,0,-1,1,-2,2,0,0,-4,4,-5,5,-5,6,-6,6,-6,6,-6,6,-5,6,-4,5,-3,4,-3,3,-2,2,-1,1,0,0,1,-1,2,-2,2,-2,3,-3,3,-3,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36815,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,482818509,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,7,-5,5,-4,4,-4,3,-2,1,-1,0,0,-1,0,-2,1,-4,1,-5,2,-7,2,-8,2,-8,2,-8,3,-9,2,-8,2,-8,2,-7,1,-6,1,-4,0,-3,0,-1,0,0,0,1,-1,3,0,0,-1,6,-1,7,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,5,0,4,0,2,0,1,0,0,0,-1,0,-2,1,-4,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-5,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36816,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,482829492,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-13,-2,-10,-2,-7,-2,-5,-2,-2,-2,0,-2,3,-2,6,-3,7,-3,10,-3,10,-3,10,-3,10,-3,11,-3,10,-3,10,-3,9,-3,7,-3,5,-2,3,-1,1,0,-1,0,-4,2,-6,3,0,0,-11,6,-13,6,-13,7,-13,8,-13,7,-12,7,-10,6,-9,6,-7,5,-5,3,-3,2,-1,1,0,0,2,-1,3,-2,6,-3,8,-5,9,-5,10,-6,10,-6,10,-7,10,-7,10,-7,9,-6,7,-6,5,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36817,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,482864966,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,6,2,6,1,5,1,4,0,2,0,1,-1,0,-2,-1,-3,-2,-4,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,-6,-5,-5,-5,-5,-5,-4,-4,-4,-3,-3,-2,-2,-1,-1,0,0,1,0,2,1,0,0,5,2,5,3,6,3,6,3,6,4,6,3,6,3,5,2,4,2,3,1,2,1,1,0,0,0,-1,-1,-2,-2,-3,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36818,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,482876357,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,7,-12,6,-11,5,-9,4,-6,3,-4,2,-1,0,0,0,3,-1,5,-2,7,-3,9,-3,10,-3,10,-3,10,-3,11,-3,10,-3,10,-3,10,-2,8,-1,6,-1,4,0,1,0,0,0,-4,0,-7,0,0,0,-13,0,-14,0,-16,0,-16,0,-16,0,-15,0,-13,0,-11,0,-10,0,-7,0,-5,0,-3,0,0,-1,1,-1,4,-1,6,-1,9,-3,10,-2,12,-3,13,-2,13,-2,13,-1,13,-1,11,0,10,0,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36819,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,482885272,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-5,-4,-6,-6,-6,-8,-7,-9,-7,-10,-8,-10,-8,-10,-7,-10,-6,-9,-6,-8,-5,-6,-3,-5,-2,-3,0,-1,0,0,2,1,3,3,5,3,6,5,7,5,8,6,9,6,9,6,9,6,8,5,0,0,6,3,4,2,3,1,1,0,0,0,-2,-1,-3,-3,-5,-3,-6,-4,-7,-5,-8,-6,-9,-6,-9,-6,-8,-5,-8,-4,-7,-4,-6,-3,-5,-2,-3,-1,-2,0,-1,0,0,0,1,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36820,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,482893589,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-4,-6,-4,-5,-2,-4,-1,-3,0,-2,1,0,2,0,3,1,4,2,6,2,7,3,7,3,7,3,7,3,7,3,7,2,6,2,4,2,3,1,2,1,0,0,0,0,-2,0,-3,0,0,0,-6,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-6,0,-4,0,-3,0,-1,0,0,0,1,0,2,0,3,0,4,0,4,0,5,0,6,0,6,0,5,0,4,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36821,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,482913895,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,8,-2,11,-3,12,-4,14,-3,14,-3,15,-3,14,-2,13,-2,11,-2,10,-2,8,-1,5,-1,3,0,0,0,-1,0,-3,0,-6,1,-9,2,-11,3,-11,4,-14,5,-14,6,-17,6,-16,7,-15,6,0,0,-11,5,-9,3,-5,2,-2,0,0,0,2,-1,5,-2,8,-3,10,-4,11,-4,11,-5,11,-5,11,-5,12,-5,11,-5,11,-4,10,-4,7,-3,4,-2,2,-1,0,0,-3,0,-6,0,-9,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36822,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,482924230,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,3,-6,6,-8,7,-10,8,-11,9,-11,9,-11,9,-11,8,-10,8,-9,6,-9,6,-7,4,-5,2,-3,1,-2,-1,0,-2,2,-3,4,-5,6,-6,8,-7,9,-8,11,-9,12,-10,13,-10,14,-9,13,0,0,-7,10,-6,8,-4,5,-2,2,0,0,2,-3,3,-5,5,-6,6,-8,7,-9,8,-10,8,-10,8,-10,9,-10,8,-10,7,-9,7,-8,5,-7,3,-5,2,-4,-1,-2,-3,0,-5,2,-7,3,-9,4,-10,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36823,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,482932467,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-6,5,-6,3,-5,3,-4,2,-2,1,-1,0,0,-1,1,-2,2,-3,3,-4,3,-5,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-5,3,-4,2,-3,1,-2,0,-1,0,0,-1,1,-2,2,0,0,-4,4,-5,5,-5,5,-5,6,-6,6,-5,6,-5,5,-4,5,-3,4,-2,3,-1,2,-1,1,0,0,1,0,2,-1,2,-2,3,-2,4,-3,4,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36824,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,482941767,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-8,1,-7,1,-6,1,-4,1,-2,0,-1,0,0,0,2,0,3,0,5,0,6,0,7,0,8,0,8,0,8,0,7,0,7,0,6,0,5,0,3,0,2,0,0,0,-1,0,-2,0,-3,0,0,0,-6,0,-7,0,-8,0,-8,0,-8,0,-8,-1,-7,0,-6,-1,-5,-1,-4,-1,-3,-1,-1,-1,0,-1,1,-1,2,-1,3,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36825,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,482951915,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7,5,6,3,5,2,3,1,2,0,1,-1,0,-3,-1,-4,-2,-5,-3,-6,-5,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-6,-5,-5,-3,-3,-2,-2,-1,-1,-1,0,0,1,1,3,2,0,0,6,3,6,3,7,4,7,4,8,4,7,3,7,3,6,3,5,2,3,1,2,0,1,0,0,-1,-1,-1,-2,-2,-3,-3,-4,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36826,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,482993502,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-10,-8,-9,-8,-8,-6,-5,-5,-3,-3,0,-2,1,0,3,0,5,1,7,2,8,3,9,3,9,3,9,3,11,3,9,3,9,2,8,2,7,2,5,1,3,0,0,0,-1,0,-5,-1,-8,-2,0,0,-13,-3,-15,-3,-16,-4,-16,-4,-16,-4,-15,-3,-14,-3,-11,-2,-9,-2,-7,-1,-5,0,-2,0,0,0,1,1,4,2,6,2,8,4,9,5,11,5,12,6,13,6,12,6,12,5,10,5,8,4,7,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36827,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,483025037,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,6,-3,5,-2,4,-2,2,-1,1,0,0,0,-2,1,-3,1,-5,2,-6,2,-7,3,-7,3,-7,3,-8,3,-7,3,-7,3,-6,2,-5,2,-4,2,-3,1,-1,0,0,0,1,0,2,-1,0,0,5,-2,6,-2,6,-2,7,-2,7,-2,7,-2,6,-2,5,-2,5,-2,4,-1,2,-1,1,-1,0,-1,-1,0,-2,-1,-3,0,-4,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36828,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,483077278,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,4,-4,5,-5,7,-6,8,-7,8,-7,8,-7,8,-7,8,-6,7,-5,6,-5,5,-3,4,-2,2,-1,0,0,0,1,-2,2,-3,3,-5,4,-5,5,-7,5,-8,6,-8,6,-8,6,-8,5,-8,0,0,4,-5,3,-5,2,-3,0,-2,0,-1,-2,0,-3,1,-5,2,-5,3,-6,4,-7,4,-8,4,-8,4,-8,4,-7,4,-6,3,-5,2,-4,2,-3,1,-2,0,0,0,0,0,1,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36829,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,483086062,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,-1,7,-1,10,-2,10,-3,12,-3,12,-3,12,-3,11,-2,10,-2,9,-2,8,-1,6,-1,3,0,1,0,0,0,-3,0,-5,0,-7,0,-9,0,-10,0,-11,0,-12,0,-12,0,-12,0,-10,0,0,0,-8,0,-6,0,-4,0,-2,0,0,0,2,0,3,0,5,0,6,0,8,0,9,0,10,0,10,0,9,0,8,0,7,0,6,0,4,0,3,0,1,0,0,0,-1,0,-2,0,-3,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36830,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,483098041,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,9,-10,8,-8,7,-7,5,-4,3,-1,0,0,0,2,-2,4,-4,5,-5,8,-7,8,-7,8,-8,9,-7,9,-8,9,-7,8,-6,8,-6,8,-5,6,-3,4,-2,3,0,0,0,-1,2,-4,4,-7,0,0,7,-12,8,-13,8,-14,8,-14,8,-13,8,-13,7,-12,5,-10,4,-8,3,-6,1,-4,0,-3,-1,0,-3,0,-4,2,-6,4,-8,6,-9,7,-10,8,-11,8,-11,9,-11,9,-10,8,-9,8,-8,7,-6,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36831,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,483108188,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-9,0,-12,-1,-13,-1,-15,-2,-15,-3,-16,-3,-15,-3,-13,-3,-12,-3,-10,-2,-8,-2,-6,-2,-3,-2,-1,-1,1,-1,3,-1,5,0,8,0,10,1,11,1,13,1,14,0,16,1,16,0,14,1,0,0,10,0,8,0,5,-1,2,-1,-1,-2,-4,-2,-6,-2,-8,-3,-10,-3,-11,-3,-12,-4,-12,-4,-12,-4,-13,-4,-12,-4,-11,-3,-10,-3,-8,-2,-6,-2,-4,-1,-1,1,1,2,3,3,5,4,7,5,7,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36832,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,483117990,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-5,2,-6,4,-8,5,-8,5,-9,5,-9,5,-9,5,-9,5,-8,5,-7,4,-6,2,-5,2,-2,0,-1,0,0,-1,2,-2,3,-4,5,-5,6,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,0,0,-4,6,-3,5,-2,3,-1,1,0,0,1,-1,2,-2,3,-4,4,-5,5,-6,5,-7,6,-7,6,-7,6,-7,5,-6,5,-5,4,-5,2,-4,2,-2,0,-2,0,-1,-1,0,-2,0,-3,0,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36833,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,483139017,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-7,-5,-7,-4,-6,-4,-4,-3,-3,-2,-1,-2,0,-1,1,0,3,0,4,0,6,1,7,1,8,1,8,1,8,1,8,1,8,1,7,0,6,0,4,0,2,0,1,0,0,0,-2,0,-3,0,0,0,-6,0,-7,1,-7,1,-8,1,-8,1,-8,1,-7,1,-7,1,-6,1,-4,1,-3,0,-2,0,0,0,1,0,2,0,3,-1,4,-1,4,-1,5,-1,5,-1,5,-2,5,-1,4,-1,4,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36834,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,483146033,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,5,0,7,0,8,0,10,0,10,0,11,0,11,0,10,0,10,0,8,0,7,0,5,0,2,0,0,0,0,0,-2,0,-5,0,-6,1,-8,1,-9,2,-10,2,-10,2,-10,2,-10,2,-9,2,0,0,-7,2,-5,1,-3,0,-2,0,0,0,1,0,3,-1,5,-2,6,-2,7,-2,8,-3,8,-3,8,-3,7,-3,7,-3,5,-2,5,-2,3,-2,2,-2,0,-1,0,-1,-1,0,-2,0,-3,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36835,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,483155814,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-2,-6,-2,-6,-2,-3,-2,-2,-2,-1,0,1,-2,2,1,2,-2,3,-2,4,-2,4,-1,5,-1,5,-1,9,-1,8,-2,5,0,5,0,5,-2,3,-1,2,-1,1,0,0,0,-2,0,-3,0,0,0,-5,1,-6,2,-7,3,-6,2,-7,2,-6,3,-6,2,-5,3,-5,2,-3,1,-2,1,-1,0,0,0,0,-1,2,0,3,-1,3,-1,4,-2,4,-2,5,-2,4,-3,5,-3,3,-2,3,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"
